secs,km,power,hr,cad,alt
0,0,,102,,217
1,0,,100,,218
2,0.011,,99,,219
3,0.011,,99,,220
4,0.011,,98,,220
5,0.011,,98,,221
6,0.022,,98,,221
7,0.022,,101,,221
8,0.022,,106,,222
9,0.022,,107,,222
10,0.034,,110,,222
11,0.034,,114,,222
12,0.034,,118,,222
13,0.034,,120,,222
14,0.046,,122,,222
15,0.046,,123,,222
16,0.046,,127,,222
17,0.046,,128,,222
18,0.059,,129,,222
19,0.059,,129,,222
20,0.059,,131,,222
21,0.059,,132,,222
22,0.07,,133,,222
23,0.07,,135,,222
24,0.07,,136,,222
25,0.07,,139,,222
26,0.082,,140,,222
27,0.082,,141,,222
28,0.082,,141,,222
29,0.082,,142,,222
30,0.094,,143,,222
31,0.094,,143,,222
32,0.094,,143,,222
33,0.094,,145,,222
34,0.106,,145,,222
35,0.106,,146,,222
36,0.106,,147,,222
37,0.118,,149,,222
38,0.118,,150,,222
39,0.118,,152,,221
40,0.128,,152,,220
41,0.128,,153,,220
42,0.128,,153,,219
43,0.139,,154,,219
44,0.139,,154,,218
45,0.139,,154,,218
46,0.151,,154,,218
47,0.151,,154,,217
48,0.151,,154,,217
49,0.161,,155,,217
50,0.161,,155,,217
51,0.161,,155,,217
52,0.161,,155,,217
53,0.174,,156,,217
54,0.174,,156,,217
55,0.174,,158,,217
56,0.174,,159,,217
57,0.187,,160,,217
58,0.187,,160,,217
59,0.187,,160,,217
60,0.187,,160,,217
61,0.201,,160,,217
62,0.201,,160,,217
63,0.201,,160,,217
64,0.201,,160,,217
65,0.213,,160,,217
66,0.213,,160,,217
67,0.213,,160,,217
68,0.213,,161,,217
69,0.227,,162,,217
70,0.227,,163,,217
71,0.227,,164,,217
72,0.237,,164,,217
73,0.237,,164,,217
74,0.237,,164,,218
75,0.247,,164,,218
76,0.247,,164,,217
77,0.247,,163,,218
78,0.256,,163,,218
79,0.256,,163,,218
80,0.256,,162,,218
81,0.256,,163,,217
82,0.267,,163,,217
83,0.267,,164,,217
84,0.267,,164,,217
85,0.267,,164,,217
86,0.28,,164,,217
87,0.28,,163,,217
88,0.28,,163,,217
89,0.28,,163,,217
90,0.294,,163,,217
91,0.294,,164,,217
92,0.294,,164,,217
93,0.304,,164,,217
94,0.304,,164,,217
95,0.304,,165,,217
96,0.315,,165,,217
97,0.315,,165,,217
98,0.315,,165,,217
99,0.325,,166,,217
100,0.325,,165,,218
101,0.325,,166,,218
102,0.336,,165,,218
103,0.336,,165,,219
104,0.336,,165,,219
105,0.336,,164,,220
106,0.349,,164,,220
107,0.349,,164,,220
108,0.349,,164,,220
109,0.349,,164,,220
110,0.362,,163,,220
111,0.362,,162,,220
112,0.362,,162,,219
113,0.362,,163,,219
114,0.374,,163,,219
115,0.374,,163,,219
116,0.374,,163,,219
