secs,km,power,hr,cad,alt
0,0,,78,,224
1,0,,77,,222
2,0,,77,,221
3,0,,76,,220
4,0,,76,,220
5,0,,76,,219
6,0,,77,,218
7,0,,77,,217
8,0,,82,,217
9,0,,84,,216
10,0,,88,,215
11,0.012,,89,,215
12,0.012,,92,,214
13,0.012,,93,,214
14,0.012,,96,,214
15,0.024,,101,,214
16,0.024,,105,,214
17,0.024,,106,,214
18,0.024,,111,,214
19,0.037,,113,,214
20,0.037,,115,,214
21,0.037,,116,,214
22,0.037,,117,,214
23,0.05,,118,,214
24,0.05,,118,,214
25,0.05,,118,,214
26,0.05,,118,,214
27,0.062,,119,,214
28,0.062,,119,,214
29,0.062,,119,,215
30,0.062,,119,,215
31,0.075,,120,,215
32,0.075,,122,,215
33,0.075,,125,,215
34,0.075,,128,,215
35,0.088,,130,,215
36,0.088,,131,,215
37,0.088,,132,,215
38,0.088,,132,,215
39,0.101,,133,,215
40,0.101,,133,,216
41,0.101,,133,,216
42,0.11,,133,,216
43,0.11,,134,,216
44,0.11,,135,,216
45,0.11,,136,,216
46,0.124,,137,,216
47,0.124,,138,,216
48,0.124,,138,,216
49,0.124,,138,,216
50,0.138,,139,,216
51,0.138,,139,,216
52,0.138,,139,,216
53,0.138,,139,,217
54,0.151,,139,,217
55,0.151,,140,,217
56,0.151,,141,,217
57,0.161,,142,,217
58,0.161,,142,,216
59,0.161,,142,,216
60,0.161,,142,,215
61,0.173,,141,,215
62,0.173,,141,,215
63,0.173,,141,,215
64,0.173,,140,,214
65,0.187,,140,,214
66,0.187,,140,,214
67,0.187,,140,,214
68,0.187,,140,,214
69,0.199,,140,,214
70,0.199,,139,,214
71,0.199,,139,,215
72,0.199,,139,,215
73,0.212,,139,,216
74,0.212,,138,,215
75,0.212,,137,,215
76,0.212,,137,,215
77,0.224,,137,,215
78,0.224,,138,,215
79,0.224,,138,,214
80,0.224,,140,,215
81,0.237,,141,,215
82,0.237,,142,,215
83,0.237,,143,,215
84,0.237,,143,,215
85,0.249,,143,,214
86,0.249,,143,,215
87,0.249,,143,,214
88,0.249,,144,,214
89,0.261,,144,,214
90,0.261,,144,,214
91,0.261,,144,,214
92,0.261,,145,,213
93,0.274,,145,,213
94,0.274,,145,,214
95,0.274,,146,,214
96,0.274,,146,,213
97,0.287,,146,,213
98,0.287,,146,,213
99,0.287,,146,,213
100,0.287,,146,,213
101,0.299,,146,,213
102,0.299,,146,,213
103,0.299,,146,,213
104,0.299,,146,,213
105,0.313,,146,,213
106,0.313,,145,,213
107,0.313,,146,,213
108,0.313,,146,,213
109,0.326,,146,,214
110,0.326,,145,,214
111,0.326,,146,,214
112,0.326,,146,,214
113,0.339,,146,,214
114,0.339,,146,,214
115,0.339,,145,,214
116,0.348,,145,,215
117,0.348,,145,,215
118,0.348,,146,,214
119,0.348,,146,,214
120,0.361,,146,,213
121,0.361,,146,,213
122,0.361,,146,,212
123,0.361,,146,,212
124,0.373,,146,,212
125,0.373,,147,,211
126,0.373,,147,,211
127,0.373,,147,,211
128,0.387,,147,,210
129,0.387,,148,,210
130,0.387,,148,,210
131,0.397,,148,,210
132,0.397,,148,,209
133,0.397,,148,,209
