secs,km,power,hr,cad,alt
0,0,,69,,286
1,0,,67,,283
2,0.012,,66,,280
3,0.012,,66,,278
4,0.012,,65,,277
5,0.012,,65,,276
6,0.012,,65,,275
7,0.025,,64,,275
8,0.025,,64,,274
9,0.025,,64,,274
10,0.025,,64,,272
11,0.037,,64,,272
12,0.037,,64,,271
13,0.037,,64,,270
14,0.037,,64,,269
15,0.048,,64,,269
16,0.048,,65,,268
17,0.048,,65,,268
18,0.048,,65,,266
19,0.06,,65,,265
20,0.06,,65,,264
21,0.06,,66,,263
22,0.06,,66,,263
23,0.073,,66,,262
24,0.073,,66,,261
25,0.073,,66,,260
26,0.073,,66,,260
27,0.085,,66,,259
28,0.085,,66,,259
29,0.085,,66,,257
30,0.085,,66,,257
31,0.095,,67,,257
32,0.095,,67,,256
33,0.095,,67,,256
34,0.095,,68,,256
35,0.104,,68,,255
36,0.104,,68,,254
37,0.104,,68,,252
38,0.114,,68,,251
39,0.114,,69,,248
40,0.114,,69,,246
41,0.114,,69,,244
42,0.126,,69,,242
43,0.126,,69,,240
44,0.126,,69,,238
45,0.126,,69,,237
46,0.126,,70,,236
47,0.138,,70,,235
48,0.138,,70,,234
49,0.138,,71,,233
50,0.138,,72,,232
51,0.149,,73,,232
52,0.149,,73,,231
53,0.149,,74,,230
54,0.149,,74,,229
55,0.159,,75,,228
56,0.159,,75,,228
57,0.159,,75,,227
58,0.168,,76,,226
59,0.168,,76,,226
60,0.168,,77,,225
61,0.177,,77,,224
62,0.177,,77,,224
63,0.177,,77,,223
64,0.185,,77,,223
65,0.185,,77,,222
66,0.185,,77,,222
67,0.194,,76,,221
68,0.194,,76,,221
69,0.194,,76,,220
70,0.194,,76,,220
71,0.194,,76,,220
72,0.202,,76,,219
73,0.202,,76,,219
74,0.202,,76,,218
75,0.202,,77,,218
76,0.211,,77,,217
77,0.211,,77,,216
78,0.211,,78,,215
79,0.211,,78,,215
80,0.211,,78,,214
81,0.211,,79,,213
82,0.222,,79,,213
83,0.222,,79,,212
84,0.222,,79,,212
85,0.222,,79,,212
86,0.232,,80,,212
87,0.232,,80,,212
88,0.232,,80,,212
89,0.232,,80,,212
