secs,km,power,hr,cad,alt
0,0,,71,,214
1,0.013,,71,,215
2,0.013,,70,,215
3,0.013,,70,,215
4,0.013,,70,,216
5,0.013,,70,,216
6,0.013,,70,,217
7,0.013,,73,,218
8,0.025,,83,,218
9,0.025,,94,,218
10,0.025,,99,,219
11,0.025,,105,,219
12,0.025,,108,,219
13,0.025,,111,,219
14,0.037,,113,,219
15,0.037,,115,,219
16,0.037,,116,,219
17,0.037,,117,,220
18,0.037,,117,,220
19,0.037,,118,,220
20,0.05,,118,,220
21,0.05,,118,,220
22,0.05,,118,,221
23,0.05,,120,,221
24,0.05,,120,,221
25,0.062,,121,,221
26,0.062,,121,,221
27,0.062,,123,,221
28,0.062,,123,,221
29,0.062,,124,,221
30,0.073,,124,,222
31,0.073,,125,,222
32,0.073,,124,,222
33,0.073,,125,,222
34,0.073,,125,,222
35,0.086,,126,,222
36,0.086,,126,,223
37,0.086,,128,,223
38,0.086,,128,,223
39,0.098,,130,,223
40,0.098,,130,,223
41,0.098,,131,,224
42,0.098,,132,,224
43,0.11,,133,,224
44,0.11,,135,,225
45,0.11,,136,,225
46,0.11,,137,,225
47,0.122,,137,,226
48,0.122,,138,,226
49,0.122,,138,,226
50,0.122,,139,,227
51,0.134,,140,,227
52,0.134,,140,,227
53,0.134,,141,,226
54,0.134,,141,,226
55,0.134,,143,,226
56,0.147,,143,,226
57,0.147,,144,,226
58,0.147,,145,,226
59,0.147,,145,,226
60,0.159,,147,,226
61,0.159,,147,,226
62,0.159,,148,,226
63,0.159,,148,,226
64,0.172,,149,,226
65,0.172,,149,,226
66,0.172,,150,,226
67,0.172,,150,,226
68,0.184,,150,,226
69,0.184,,150,,226
70,0.184,,151,,226
71,0.184,,150,,226
72,0.195,,152,,226
73,0.195,,152,,226
74,0.195,,153,,226
75,0.195,,154,,225
76,0.206,,154,,224
77,0.206,,155,,224
78,0.206,,155,,223
79,0.206,,155,,223
80,0.215,,156,,222
81,0.215,,155,,222
82,0.215,,156,,222
83,0.224,,156,,222
84,0.224,,156,,222
85,0.224,,157,,222
86,0.232,,156,,222
87,0.232,,156,,222
88,0.232,,157,,222
89,0.24,,156,,222
90,0.24,,156,,222
91,0.24,,156,,222
92,0.247,,155,,222
93,0.247,,154,,222
94,0.247,,154,,222
95,0.247,,153,,222
96,0.256,,153,,222
97,0.256,,152,,222
98,0.256,,152,,222
99,0.256,,151,,222
100,0.256,,151,,222
101,0.268,,151,,222
102,0.268,,149,,222
103,0.268,,150,,222
104,0.268,,149,,222
105,0.277,,149,,222
106,0.277,,149,,221
107,0.277,,148,,222
108,0.277,,148,,222
109,0.286,,148,,221
110,0.286,,147,,221
111,0.286,,147,,221
112,0.295,,147,,221
113,0.295,,147,,221
114,0.295,,147,,221
115,0.305,,147,,221
116,0.305,,146,,221
117,0.305,,145,,221
118,0.314,,145,,221
119,0.314,,145,,221
120,0.314,,145,,222
121,0.323,,145,,222
122,0.323,,145,,222
123,0.323,,144,,222
124,0.323,,144,,222
125,0.332,,143,,223
126,0.332,,143,,223
127,0.332,,142,,223
128,0.332,,141,,223
129,0.341,,141,,224
130,0.341,,141,,224
131,0.341,,141,,224
132,0.341,,141,,225
133,0.352,,141,,224
134,0.352,,141,,223
135,0.352,,141,,223
136,0.362,,140,,223
137,0.362,,140,,223
138,0.362,,139,,222
139,0.371,,140,,222
140,0.371,,140,,222
141,0.371,,141,,222
142,0.379,,141,,222
143,0.379,,142,,222
144,0.379,,142,,222
145,0.379,,142,,221
146,0.39,,142,,221
147,0.39,,141,,222
148,0.39,,142,,222
149,0.398,,141,,222
150,0.398,,140,,222
151,0.398,,141,,222
152,0.398,,140,,222
153,0.409,,141,,222
154,0.409,,141,,222
155,0.409,,141,,222
156,0.418,,141,,222
157,0.418,,141,,222
158,0.418,,140,,222
159,0.427,,141,,222
160,0.427,,142,,222
161,0.427,,142,,222
162,0.436,,143,,222
163,0.436,,143,,222
164,0.436,,143,,222
165,0.445,,143,,222
166,0.445,,143,,222
167,0.445,,143,,222
168,0.453,,143,,222
169,0.453,,144,,222
170,0.453,,145,,222
171,0.462,,145,,222
172,0.462,,146,,222
173,0.462,,145,,222
174,0.47,,146,,223
175,0.47,,146,,223
176,0.47,,146,,223
177,0.478,,146,,222
178,0.478,,147,,222
179,0.478,,147,,222
180,0.485,,148,,222
181,0.485,,148,,222
182,0.485,,148,,222
183,0.494,,149,,222
184,0.494,,150,,222
185,0.494,,151,,222
186,0.502,,150,,222
187,0.502,,152,,222
188,0.502,,152,,222
189,0.51,,152,,221
190,0.51,,153,,221
191,0.51,,153,,221
192,0.517,,153,,221
193,0.517,,153,,221
194,0.517,,153,,220
195,0.517,,153,,220
196,0.527,,153,,220
197,0.527,,153,,219
198,0.527,,153,,219
199,0.534,,154,,219
200,0.534,,153,,219
201,0.534,,154,,219
202,0.542,,154,,218
203,0.542,,154,,218
204,0.542,,154,,219
205,0.549,,154,,218
206,0.549,,153,,218
207,0.549,,154,,218
208,0.557,,154,,218
209,0.557,,154,,218
210,0.557,,155,,217
211,0.565,,155,,217
212,0.565,,154,,217
213,0.565,,154,,217
214,0.572,,154,,217
215,0.572,,154,,217
216,0.572,,154,,217
217,0.579,,154,,217
218,0.579,,153,,216
219,0.579,,153,,216
220,0.586,,153,,216
221,0.586,,153,,216
222,0.586,,153,,216
223,0.594,,153,,216
224,0.594,,152,,216
225,0.594,,152,,216
226,0.602,,151,,217
227,0.602,,150,,217
228,0.602,,149,,216
229,0.609,,148,,216
230,0.609,,148,,216
231,0.609,,149,,216
232,0.616,,148,,216
233,0.616,,148,,216
234,0.616,,149,,216
235,0.624,,148,,216
236,0.624,,148,,216
237,0.624,,148,,216
238,0.631,,148,,217
239,0.631,,147,,217
240,0.631,,147,,217
241,0.638,,147,,217
242,0.638,,146,,216
243,0.638,,146,,216
244,0.646,,145,,216
245,0.646,,145,,216
246,0.646,,144,,216
247,0.654,,143,,215
248,0.654,,143,,215
249,0.659,,142,,215
250,0.659,,142,,215
251,0.659,,142,,215
252,0.666,,142,,215
253,0.666,,142,,215
254,0.666,,143,,215
255,0.673,,142,,215
256,0.673,,141,,215
257,0.673,,140,,215
258,0.681,,140,,215
259,0.681,,140,,215
260,0.681,,140,,215
261,0.689,,140,,215
262,0.689,,141,,215
263,0.689,,141,,215
264,0.696,,142,,215
265,0.696,,142,,215
266,0.696,,142,,215
267,0.704,,141,,215
268,0.704,,142,,215
269,0.704,,143,,215
270,0.711,,143,,215
271,0.711,,143,,215
272,0.711,,143,,215
273,0.718,,144,,215
274,0.718,,144,,215
275,0.718,,144,,215
276,0.725,,144,,215
277,0.725,,144,,215
278,0.725,,144,,214
279,0.732,,145,,214
280,0.732,,145,,214
281,0.732,,146,,214
282,0.739,,145,,214
283,0.739,,145,,214
284,0.739,,145,,214
285,0.746,,145,,214
286,0.746,,146,,214
287,0.746,,146,,214
288,0.753,,147,,214
289,0.753,,147,,215
290,0.753,,147,,215
291,0.753,,146,,215
292,0.761,,147,,215
293,0.761,,147,,214
294,0.761,,146,,214
295,0.761,,146,,214
296,0.77,,146,,214
297,0.77,,145,,214
298,0.77,,145,,214
299,0.777,,145,,214
300,0.777,,145,,214
301,0.777,,145,,214
302,0.785,,145,,214
303,0.785,,145,,214
304,0.785,,145,,214
305,0.793,,145,,213
306,0.793,,145,,213
307,0.793,,144,,213
308,0.801,,144,,213
309,0.801,,145,,213
310,0.801,,145,,213
311,0.809,,145,,213
312,0.809,,145,,212
313,0.809,,144,,212
314,0.816,,143,,212
315,0.816,,143,,213
316,0.816,,143,,212
317,0.824,,143,,212
318,0.824,,143,,212
319,0.824,,143,,212
320,0.832,,143,,212
321,0.832,,143,,212
322,0.832,,143,,212
323,0.84,,142,,212
324,0.84,,142,,212
325,0.84,,142,,212
326,0.847,,142,,211
327,0.847,,143,,211
328,0.847,,143,,211
329,0.854,,144,,211
330,0.854,,146,,211
331,0.854,,147,,211
332,0.862,,146,,211
333,0.862,,147,,211
334,0.862,,146,,211
335,0.87,,147,,211
336,0.87,,146,,211
337,0.87,,147,,211
338,0.877,,147,,211
339,0.877,,147,,211
340,0.877,,147,,211
341,0.884,,146,,211
342,0.884,,146,,211
343,0.884,,146,,211
344,0.892,,145,,211
345,0.892,,144,,211
346,0.892,,144,,211
347,0.9,,145,,212
348,0.9,,144,,212
349,0.9,,144,,212
350,0.908,,143,,212
351,0.908,,142,,212
352,0.908,,142,,212
353,0.915,,142,,212
354,0.915,,142,,212
355,0.915,,142,,212
356,0.915,,141,,212
357,0.923,,141,,212
358,0.923,,140,,212
359,0.923,,141,,213
360,0.923,,140,,213
361,0.932,,139,,213
362,0.932,,139,,213
363,0.932,,138,,213
364,0.941,,138,,213
365,0.941,,139,,213
366,0.941,,139,,213
367,0.949,,140,,213
368,0.949,,140,,213
369,0.949,,140,,213
370,0.957,,139,,213
371,0.957,,139,,213
372,0.957,,140,,213
373,0.965,,139,,213
374,0.965,,140,,213
375,0.965,,140,,213
376,0.973,,140,,213
377,0.973,,141,,213
378,0.973,,141,,213
379,0.981,,142,,213
380,0.981,,142,,213
381,0.981,,143,,213
382,0.988,,144,,213
383,0.988,,144,,213
384,0.988,,146,,213
385,0.996,,146,,213
386,0.996,,146,,213
387,0.996,,147,,213
388,1.004,,148,,213
389,1.004,,148,,213
390,1.009,,148,,213
391,1.009,,149,,213
392,1.009,,149,,213
393,1.017,,149,,213
394,1.017,,149,,213
395,1.017,,148,,213
396,1.025,,147,,213
397,1.025,,147,,213
398,1.025,,147,,213
399,1.032,,146,,213
400,1.032,,146,,213
401,1.032,,146,,213
402,1.039,,145,,213
403,1.039,,144,,213
404,1.039,,144,,213
405,1.046,,144,,213
406,1.046,,144,,213
407,1.046,,144,,213
408,1.054,,144,,213
409,1.054,,145,,213
410,1.054,,144,,213
411,1.054,,145,,213
412,1.062,,145,,213
413,1.062,,145,,213
414,1.062,,144,,213
415,1.062,,144,,213
416,1.073,,144,,214
417,1.073,,144,,214
418,1.073,,144,,214
419,1.081,,145,,214
420,1.081,,145,,215
421,1.081,,145,,215
422,1.089,,145,,215
423,1.089,,144,,215
424,1.089,,144,,215
425,1.097,,143,,215
426,1.097,,143,,215
427,1.097,,143,,215
428,1.104,,142,,215
429,1.104,,142,,214
430,1.104,,142,,214
431,1.104,,142,,214
432,1.104,,142,,213
433,1.104,,142,,213
434,1.104,,142,,213
435,1.104,,140,,212
436,1.114,,141,,212
437,1.114,,139,,212
438,1.114,,140,,212
439,1.122,,139,,212
440,1.122,,139,,212
441,1.122,,139,,212
442,1.13,,139,,212
443,1.13,,138,,212
444,1.13,,138,,212
445,1.138,,137,,212
446,1.138,,138,,212
447,1.138,,137,,212
448,1.147,,137,,212
449,1.147,,137,,212
450,1.147,,137,,212
451,1.147,,138,,212
452,1.158,,140,,212
453,1.158,,141,,212
454,1.158,,141,,212
455,1.158,,141,,213
456,1.168,,142,,213
457,1.168,,141,,213
458,1.168,,141,,213
459,1.168,,141,,213
460,1.178,,140,,213
461,1.178,,140,,213
462,1.178,,140,,213
463,1.186,,140,,214
464,1.186,,140,,214
465,1.186,,139,,214
466,1.194,,140,,214
467,1.194,,139,,214
468,1.194,,139,,214
469,1.201,,140,,214
470,1.201,,139,,214
471,1.201,,139,,215
472,1.201,,139,,214
473,1.211,,138,,214
474,1.211,,139,,215
475,1.211,,139,,215
476,1.211,,139,,215
477,1.221,,139,,215
478,1.221,,139,,215
479,1.221,,139,,215
480,1.228,,138,,215
481,1.228,,138,,215
482,1.228,,137,,215
483,1.236,,137,,216
484,1.236,,137,,216
485,1.236,,137,,216
486,1.244,,138,,216
487,1.244,,139,,216
488,1.244,,138,,216
489,1.244,,138,,216
490,1.254,,138,,216
491,1.254,,138,,216
492,1.254,,137,,216
493,1.254,,138,,216
494,1.264,,138,,216
495,1.264,,137,,216
496,1.264,,137,,216
497,1.264,,137,,216
498,1.273,,137,,216
499,1.273,,138,,217
500,1.273,,137,,217
501,1.273,,137,,217
502,1.273,,136,,217
503,1.284,,136,,217
504,1.284,,135,,217
505,1.284,,135,,217
506,1.284,,137,,217
507,1.295,,137,,217
508,1.295,,136,,217
509,1.295,,136,,217
510,1.295,,136,,217
511,1.304,,137,,216
512,1.304,,138,,216
513,1.304,,138,,217
514,1.304,,138,,217
515,1.315,,138,,217
516,1.315,,138,,217
517,1.315,,138,,216
518,1.315,,138,,216
519,1.324,,137,,216
520,1.324,,136,,216
521,1.324,,136,,216
522,1.332,,137,,216
523,1.332,,136,,215
524,1.332,,137,,215
525,1.34,,136,,216
526,1.34,,136,,216
527,1.34,,136,,216
528,1.347,,136,,216
529,1.347,,137,,216
530,1.347,,138,,216
531,1.347,,138,,217
532,1.355,,138,,217
533,1.355,,139,,217
534,1.355,,140,,216
535,1.362,,140,,216
536,1.362,,140,,216
537,1.362,,141,,216
538,1.37,,141,,216
539,1.37,,142,,216
540,1.37,,143,,216
541,1.377,,143,,216
542,1.377,,143,,216
543,1.377,,143,,216
544,1.384,,143,,216
545,1.384,,143,,216
546,1.384,,143,,216
547,1.384,,144,,216
548,1.393,,143,,216
549,1.393,,144,,216
550,1.393,,145,,216
551,1.393,,145,,216
552,1.403,,145,,216
553,1.403,,145,,216
554,1.403,,145,,216
555,1.41,,145,,216
556,1.41,,145,,216
557,1.41,,145,,216
558,1.41,,144,,216
559,1.419,,145,,216
560,1.419,,145,,216
561,1.419,,145,,216
562,1.426,,144,,216
563,1.426,,144,,216
564,1.426,,145,,216
565,1.434,,145,,216
566,1.434,,145,,216
567,1.434,,145,,216
568,1.434,,145,,216
569,1.444,,145,,216
570,1.444,,145,,216
571,1.444,,146,,216
572,1.444,,146,,217
573,1.454,,146,,216
574,1.454,,146,,216
575,1.454,,147,,216
576,1.454,,147,,216
577,1.464,,147,,216
578,1.464,,149,,216
579,1.464,,150,,216
580,1.464,,149,,216
581,1.474,,150,,216
582,1.474,,150,,217
583,1.474,,150,,217
584,1.474,,150,,217
585,1.484,,150,,217
586,1.484,,151,,217
587,1.484,,150,,217
588,1.491,,151,,216
589,1.491,,151,,216
590,1.491,,150,,216
591,1.491,,150,,216
592,1.501,,150,,216
593,1.501,,150,,217
594,1.501,,150,,217
595,1.509,,150,,217
596,1.509,,149,,217
597,1.509,,148,,217
598,1.516,,147,,217
599,1.516,,147,,217
600,1.516,,147,,217
601,1.524,,146,,217
602,1.524,,146,,217
