secs,km,power,hr,cad,alt
0,0,,72,,269
1,0,,72,,268
2,0,,71,,267
3,0,,71,,265
4,0,,71,,265
5,0,,71,,263
6,0,,71,,262
7,0,,71,,261
8,0,,71,,259
9,0,,71,,258
10,0,,71,,257
11,0,,71,,257
12,0.011,,71,,257
13,0.011,,71,,257
14,0.011,,71,,256
15,0.011,,71,,255
16,0.023,,71,,255
17,0.023,,72,,254
18,0.023,,72,,254
19,0.023,,72,,254
20,0.023,,72,,253
21,0.034,,72,,253
22,0.034,,72,,252
23,0.034,,76,,252
24,0.034,,87,,251
25,0.034,,98,,251
26,0.034,,106,,251
27,0.049,,113,,251
28,0.049,,116,,250
29,0.049,,118,,250
30,0.049,,119,,250
31,0.062,,121,,249
32,0.062,,122,,249
33,0.062,,123,,249
34,0.062,,125,,250
35,0.077,,126,,250
36,0.077,,127,,251
37,0.077,,128,,252
38,0.092,,129,,253
39,0.092,,129,,253
40,0.092,,129,,253
41,0.092,,129,,253
42,0.104,,130,,253
43,0.104,,130,,253
44,0.104,,131,,253
45,0.104,,132,,253
46,0.104,,133,,253
47,0.104,,133,,253
48,0.104,,133,,253
49,0.118,,134,,253
50,0.118,,134,,253
51,0.118,,135,,253
52,0.118,,135,,253
53,0.118,,136,,254
54,0.118,,137,,254
55,0.118,,137,,254
56,0.129,,137,,254
57,0.129,,137,,255
58,0.129,,137,,255
59,0.129,,139,,255
60,0.129,,140,,255
61,0.129,,141,,255
62,0.129,,141,,255
63,0.142,,141,,255
64,0.142,,141,,255
65,0.142,,141,,255
66,0.142,,141,,255
67,0.142,,141,,256
68,0.157,,142,,255
69,0.157,,142,,253
70,0.157,,143,,253
71,0.157,,143,,252
72,0.169,,143,,252
73,0.169,,144,,251
74,0.169,,145,,250
75,0.169,,145,,250
76,0.18,,145,,250
77,0.18,,146,,250
78,0.18,,147,,249
79,0.18,,148,,249
80,0.18,,148,,249
81,0.18,,148,,249
82,0.18,,149,,249
83,0.193,,149,,249
84,0.193,,149,,248
85,0.193,,148,,248
86,0.193,,148,,248
87,0.193,,148,,248
88,0.193,,148,,248
89,0.204,,148,,248
90,0.204,,148,,248
91,0.204,,149,,248
92,0.204,,150,,249
93,0.204,,151,,249
94,0.204,,151,,249
95,0.204,,150,,249
96,0.217,,151,,249
97,0.217,,151,,249
98,0.217,,151,,249
99,0.217,,151,,249
100,0.217,,152,,249
101,0.217,,152,,248
102,0.217,,151,,248
103,0.229,,151,,248
104,0.229,,151,,248
105,0.229,,151,,248
106,0.229,,151,,248
107,0.229,,151,,248
108,0.229,,152,,248
109,0.241,,151,,248
110,0.241,,151,,248
111,0.241,,151,,248
112,0.241,,151,,248
113,0.241,,152,,248
114,0.241,,152,,248
115,0.254,,151,,248
116,0.254,,151,,248
117,0.254,,150,,248
118,0.254,,150,,248
119,0.254,,150,,248
120,0.254,,150,,247
121,0.268,,150,,247
122,0.268,,150,,247
123,0.268,,150,,248
124,0.268,,149,,248
125,0.268,,148,,248
126,0.28,,148,,248
127,0.28,,148,,248
128,0.28,,149,,248
129,0.28,,150,,249
130,0.28,,151,,248
131,0.292,,152,,249
132,0.292,,152,,249
133,0.292,,152,,249
134,0.292,,151,,249
135,0.292,,150,,249
136,0.292,,150,,249
137,0.304,,150,,249
138,0.304,,150,,249
139,0.304,,150,,249
140,0.304,,149,,249
141,0.304,,149,,249
142,0.304,,149,,249
143,0.304,,149,,249
144,0.315,,149,,249
145,0.315,,149,,249
146,0.315,,150,,249
147,0.315,,149,,249
148,0.315,,149,,249
149,0.315,,149,,250
150,0.326,,149,,250
151,0.326,,149,,250
152,0.326,,150,,250
153,0.326,,150,,250
154,0.326,,152,,250
155,0.326,,153,,250
156,0.337,,152,,250
157,0.337,,152,,250
158,0.337,,152,,250
159,0.337,,152,,250
160,0.337,,152,,250
161,0.337,,151,,250
162,0.337,,151,,250
163,0.337,,151,,250
164,0.337,,151,,250
165,0.337,,151,,250
166,0.337,,150,,251
167,0.337,,150,,251
168,0.337,,150,,251
169,0.337,,150,,251
170,0.35,,150,,251
171,0.35,,150,,251
172,0.35,,150,,251
173,0.35,,150,,252
174,0.35,,149,,252
175,0.35,,148,,252
176,0.35,,149,,252
177,0.363,,149,,252
178,0.363,,149,,252
179,0.363,,149,,252
180,0.363,,149,,253
181,0.363,,150,,253
182,0.363,,151,,253
183,0.363,,151,,253
184,0.363,,151,,253
185,0.374,,151,,253
186,0.374,,151,,253
187,0.374,,152,,253
188,0.374,,152,,253
189,0.374,,151,,254
190,0.374,,152,,254
191,0.374,,152,,254
192,0.387,,152,,254
193,0.387,,151,,254
194,0.387,,151,,254
195,0.387,,153,,255
196,0.387,,153,,255
197,0.387,,153,,255
198,0.387,,153,,255
199,0.4,,153,,255
200,0.4,,152,,255
201,0.4,,152,,255
202,0.4,,151,,255
203,0.4,,151,,255
204,0.4,,151,,255
205,0.4,,150,,255
206,0.412,,149,,255
207,0.412,,149,,255
208,0.412,,149,,255
209,0.412,,149,,256
210,0.412,,150,,256
211,0.412,,151,,256
212,0.412,,151,,256
213,0.412,,151,,256
214,0.424,,150,,257
215,0.424,,150,,257
216,0.424,,150,,257
217,0.424,,150,,257
218,0.424,,150,,257
219,0.437,,150,,257
220,0.437,,150,,258
221,0.437,,150,,258
222,0.437,,150,,258
223,0.437,,149,,258
224,0.448,,149,,258
225,0.448,,149,,259
226,0.448,,150,,259
227,0.448,,150,,259
228,0.448,,152,,259
229,0.448,,153,,259
230,0.448,,153,,259
231,0.461,,153,,260
232,0.461,,151,,260
233,0.461,,150,,260
234,0.461,,149,,260
235,0.461,,149,,260
236,0.461,,149,,261
237,0.474,,149,,261
238,0.474,,149,,261
239,0.474,,149,,261
240,0.474,,149,,262
241,0.474,,149,,262
242,0.485,,149,,262
243,0.485,,149,,262
244,0.485,,150,,262
245,0.485,,150,,262
246,0.485,,151,,262
247,0.496,,152,,262
248,0.496,,152,,262
249,0.496,,152,,263
250,0.496,,152,,263
251,0.496,,152,,263
252,0.508,,151,,263
253,0.508,,151,,263
254,0.508,,151,,263
255,0.508,,152,,263
256,0.508,,152,,264
257,0.508,,154,,264
258,0.52,,154,,264
259,0.52,,156,,264
260,0.52,,156,,264
261,0.52,,158,,264
262,0.52,,158,,264
263,0.52,,158,,265
264,0.52,,158,,265
265,0.532,,158,,265
266,0.532,,157,,265
267,0.532,,157,,265
268,0.532,,157,,265
269,0.532,,157,,266
270,0.532,,158,,266
271,0.532,,159,,267
272,0.532,,159,,267
273,0.545,,159,,267
274,0.545,,160,,267
275,0.545,,160,,268
276,0.545,,160,,268
277,0.545,,160,,268
278,0.545,,160,,268
279,0.545,,159,,269
280,0.558,,159,,269
281,0.558,,159,,269
282,0.558,,158,,269
283,0.558,,157,,269
284,0.558,,157,,269
285,0.558,,157,,270
286,0.558,,157,,269
287,0.558,,156,,270
288,0.558,,156,,270
289,0.558,,156,,270
290,0.558,,156,,270
291,0.569,,156,,270
292,0.569,,156,,271
293,0.569,,155,,271
294,0.569,,155,,271
295,0.569,,154,,271
296,0.569,,154,,271
297,0.582,,153,,271
298,0.582,,153,,272
299,0.582,,153,,272
300,0.582,,152,,272
301,0.582,,152,,272
302,0.596,,152,,272
303,0.596,,151,,272
304,0.596,,150,,272
305,0.596,,149,,272
306,0.596,,149,,272
307,0.596,,148,,272
308,0.608,,146,,272
309,0.608,,146,,273
310,0.608,,146,,273
311,0.608,,145,,273
312,0.608,,145,,274
313,0.608,,145,,274
314,0.621,,144,,274
315,0.621,,144,,273
316,0.621,,143,,272
317,0.621,,143,,272
318,0.632,,143,,272
319,0.632,,143,,273
320,0.632,,142,,273
321,0.632,,142,,273
322,0.644,,141,,273
323,0.644,,140,,274
324,0.644,,141,,274
325,0.644,,141,,274
326,0.644,,141,,274
327,0.656,,141,,274
328,0.656,,141,,274
329,0.656,,141,,274
330,0.656,,141,,274
331,0.656,,141,,274
332,0.656,,141,,273
333,0.668,,141,,273
334,0.668,,142,,273
335,0.668,,142,,273
336,0.668,,142,,273
337,0.668,,143,,273
338,0.681,,143,,272
339,0.681,,144,,272
340,0.681,,144,,272
