secs,km,power,hr,cad,alt
0,0,,105,,354
1,0.011,,105,,354
2,0.011,,105,,354
3,0.011,,106,,354
4,0.021,,106,,354
5,0.021,,107,,354
6,0.021,,108,,355
7,0.032,,110,,355
8,0.032,,113,,355
9,0.032,,116,,355
10,0.043,,118,,355
11,0.043,,120,,355
12,0.043,,121,,355
13,0.043,,122,,355
14,0.057,,124,,355
15,0.057,,127,,355
16,0.057,,129,,355
17,0.057,,130,,356
18,0.071,,130,,356
19,0.071,,131,,356
20,0.071,,132,,356
21,0.082,,133,,356
22,0.082,,135,,355
23,0.082,,135,,355
24,0.093,,135,,355
25,0.093,,137,,355
26,0.093,,142,,355
27,0.107,,146,,355
28,0.107,,147,,355
29,0.107,,149,,354
30,0.121,,153,,354
31,0.121,,154,,354
32,0.121,,156,,354
33,0.134,,157,,354
34,0.134,,157,,353
35,0.134,,158,,353
36,0.149,,159,,352
37,0.149,,161,,352
38,0.161,,162,,352
39,0.161,,167,,352
40,0.161,,170,,352
41,0.177,,171,,352
42,0.177,,172,,351
43,0.177,,172,,351
44,0.192,,173,,351
45,0.192,,173,,351
46,0.192,,173,,351
47,0.205,,174,,351
48,0.205,,175,,351
49,0.205,,176,,351
50,0.218,,176,,351
51,0.218,,176,,351
52,0.218,,176,,351
53,0.231,,176,,351
54,0.231,,175,,351
55,0.231,,175,,351
56,0.243,,175,,351
57,0.243,,174,,351
58,0.243,,173,,351
59,0.255,,173,,351
60,0.255,,173,,351
61,0.255,,174,,351
62,0.267,,176,,351
63,0.267,,177,,351
64,0.267,,177,,351
65,0.279,,178,,351
66,0.279,,178,,351
67,0.279,,179,,351
68,0.291,,178,,351
69,0.291,,180,,351
70,0.291,,183,,351
71,0.302,,185,,351
72,0.302,,186,,350
73,0.302,,186,,350
74,0.313,,186,,350
75,0.313,,186,,350
76,0.313,,185,,350
77,0.326,,185,,350
78,0.326,,185,,350
79,0.326,,186,,350
80,0.338,,186,,350
81,0.338,,186,,350
82,0.338,,186,,350
83,0.35,,186,,350
84,0.35,,186,,351
