secs,km,power,hr,cad,alt
0,0,,61,,0
1,0.003,,61,,0
2,0.006,,61,,0
3,0.009,,61,,0
4,0.012,,61,,0
5,0.015,,59,,0
6,0.019,,59,,0
7,0.022,,59,,0
8,0.025,,59,,0
9,0.028,,59,,0
10,0.031,,59,,0
11,0.034,,59,,0
12,0.037,,59,,0
13,0.04,,59,,0
14,0.043,,59,,0
15,0.046,,59,,0
16,0.049,,59,,0
17,0.053,,59,,0
18,0.055,,59,,0
19,0.059,,59,,0
20,0.062,,60,,0
21,0.065,,60,,0
22,0.068,,60,,0
23,0.071,,60,,0
24,0.074,,73,,0
25,0.077,,75,,0
26,0.08,,79,,0
27,0.083,,80,,0
28,0.086,,80,,0
29,0.089,,80,,0
30,0.092,,80,,0
31,0.095,,99,,0
32,0.098,,104,,0
33,0.101,,106,,0
34,0.105,,106,,0
35,0.108,,107,,0
36,0.11,,107,,0
37,0.112,,107,,0
38,0.115,,107,,0
39,0.117,,107,,0
40,0.12,,107,,0
41,0.122,,107,,0
42,0.124,,107,,0
43,0.126,,107,,0
44,0.129,,107,,0
45,0.132,,112,,0
46,0.135,,114,,0
47,0.138,,115,,0
48,0.141,,115,,0
49,0.144,,114,,0
50,0.147,,113,,0
51,0.15,,123,,0
52,0.154,,135,,0
53,0.157,,142,,0
54,0.159,,145,,0
55,0.162,,148,,0
56,0.165,,149,,0
57,0.168,,149,,0
58,0.17,,149,,0
59,0.172,,148,,0
60,0.174,,148,,0
61,0.177,,149,,0
62,0.18,,150,,0
63,0.183,,150,,0
64,0.186,,151,,0
65,0.189,,151,,0
66,0.192,,152,,0
67,0.195,,151,,0
68,0.198,,150,,0
69,0.201,,152,,0
70,0.204,,153,,0
71,0.207,,153,,0
72,0.21,,155,,0
73,0.213,,154,,0
74,0.216,,154,,0
75,0.219,,154,,0
76,0.222,,154,,0
77,0.224,,154,,0
78,0.228,,154,,0
79,0.231,,154,,0
80,0.234,,154,,0
81,0.236,,154,,0
82,0.239,,154,,0
83,0.242,,156,,0
84,0.245,,157,,0
85,0.248,,156,,0
86,0.251,,157,,0
87,0.254,,157,,0
88,0.257,,157,,0
89,0.26,,157,,0
90,0.262,,158,,0
91,0.265,,158,,0
92,0.268,,157,,0
93,0.271,,159,,0
94,0.274,,159,,0
95,0.276,,159,,0
96,0.279,,158,,0
97,0.281,,160,,0
98,0.283,,159,,0
99,0.286,,159,,0
100,0.289,,159,,0
101,0.292,,157,,0
102,0.295,,158,,0
103,0.298,,158,,0
104,0.301,,158,,0
105,0.304,,158,,0
106,0.306,,159,,0
107,0.308,,159,,0
108,0.311,,159,,0
109,0.314,,159,,0
110,0.316,,158,,0
111,0.319,,158,,0
112,0.321,,157,,0
113,0.323,,157,,0
114,0.325,,158,,0
115,0.328,,159,,0
116,0.33,,159,,0
117,0.333,,159,,0
118,0.336,,159,,0
119,0.339,,161,,0
120,0.341,,159,,0
121,0.343,,159,,0
122,0.346,,159,,0
123,0.348,,159,,0
124,0.351,,160,,0
125,0.354,,160,,0
126,0.356,,160,,0
127,0.359,,158,,0
128,0.362,,158,,0
129,0.365,,160,,0
130,0.368,,160,,0
131,0.371,,162,,0
132,0.374,,163,,0
133,0.377,,164,,0
134,0.38,,166,,0
135,0.382,,165,,0
136,0.384,,161,,0
137,0.386,,160,,0
138,0.388,,160,,0
139,0.391,,158,,0
140,0.393,,158,,0
141,0.397,,157,,0
142,0.4,,157,,0
143,0.403,,157,,0
144,0.406,,158,,0
145,0.409,,158,,0
146,0.412,,158,,0
147,0.415,,158,,0
148,0.418,,158,,0
149,0.42,,163,,0
150,0.423,,165,,0
151,0.426,,163,,0
152,0.429,,162,,0
153,0.432,,160,,0
154,0.435,,160,,0
155,0.438,,160,,0
156,0.441,,161,,0
157,0.444,,160,,0
158,0.447,,161,,0
159,0.45,,160,,0
160,0.452,,163,,0
161,0.454,,167,,0
162,0.456,,168,,0
163,0.458,,164,,0
164,0.46,,162,,0
165,0.462,,165,,0
166,0.465,,167,,0
167,0.467,,168,,0
168,0.47,,168,,0
169,0.473,,166,,0
170,0.476,,164,,0
171,0.479,,165,,0
172,0.482,,163,,0
173,0.485,,163,,0
174,0.488,,161,,0
175,0.491,,160,,0
