secs,km,power,hr,cad,alt
0,0,,55,,231
1,0,,55,,231
2,0,,55,,231
3,0,,55,,230
4,0,,54,,229
5,0,,54,,228
6,0,,54,,228
7,0,,54,,227
8,0,,54,,227
9,0.013,,54,,226
10,0.013,,54,,225
11,0.013,,54,,225
12,0.013,,54,,224
13,0.027,,54,,224
14,0.027,,54,,224
15,0.027,,55,,224
16,0.027,,56,,223
17,0.04,,57,,223
18,0.04,,57,,223
19,0.04,,58,,223
20,0.04,,58,,223
21,0.052,,58,,223
22,0.052,,59,,223
23,0.052,,59,,223
24,0.052,,60,,223
25,0.065,,60,,223
26,0.065,,61,,222
27,0.065,,61,,222
28,0.065,,62,,222
29,0.077,,63,,222
30,0.077,,64,,222
31,0.077,,68,,222
32,0.077,,69,,222
33,0.09,,70,,222
34,0.09,,71,,222
35,0.09,,75,,222
36,0.09,,76,,222
37,0.103,,78,,222
38,0.103,,79,,222
39,0.103,,79,,222
40,0.103,,80,,222
41,0.115,,80,,222
42,0.115,,81,,222
43,0.115,,83,,222
44,0.125,,83,,222
45,0.125,,83,,221
46,0.125,,84,,221
47,0.136,,85,,222
48,0.136,,85,,222
49,0.136,,86,,222
50,0.146,,86,,222
51,0.146,,87,,222
52,0.146,,88,,222
53,0.155,,89,,222
54,0.155,,89,,222
55,0.155,,90,,223
56,0.165,,90,,223
57,0.165,,90,,223
58,0.165,,91,,223
59,0.175,,91,,223
60,0.175,,91,,223
61,0.175,,91,,223
62,0.175,,91,,223
63,0.187,,91,,223
64,0.187,,92,,223
65,0.187,,93,,223
66,0.187,,93,,223
67,0.2,,93,,223
68,0.2,,94,,223
69,0.2,,95,,223
70,0.2,,96,,223
71,0.213,,98,,223
72,0.213,,98,,223
73,0.213,,99,,223
74,0.213,,99,,223
75,0.225,,99,,224
76,0.225,,99,,224
77,0.225,,99,,224
78,0.225,,99,,224
79,0.238,,98,,224
80,0.238,,98,,224
81,0.238,,98,,224
82,0.238,,98,,224
83,0.252,,98,,226
84,0.252,,98,,226
85,0.252,,98,,226
86,0.252,,97,,226
87,0.264,,95,,226
88,0.264,,94,,226
89,0.264,,94,,227
90,0.264,,93,,227
91,0.277,,93,,227
92,0.277,,92,,227
93,0.277,,92,,226
94,0.277,,91,,226
95,0.289,,91,,226
96,0.289,,91,,226
97,0.289,,91,,226
98,0.289,,91,,226
99,0.302,,91,,225
100,0.302,,92,,225
101,0.302,,92,,225
102,0.302,,93,,225
103,0.315,,94,,225
104,0.315,,94,,224
105,0.315,,94,,224
106,0.315,,94,,224
107,0.327,,95,,224
108,0.327,,95,,223
109,0.327,,95,,223
110,0.327,,95,,222
111,0.338,,95,,222
112,0.338,,96,,222
113,0.338,,96,,222
114,0.338,,96,,222
115,0.35,,96,,221
116,0.35,,97,,221
117,0.35,,97,,221
118,0.35,,97,,221
119,0.362,,97,,221
120,0.362,,94,,220
121,0.362,,93,,220
122,0.362,,91,,220
123,0.374,,90,,220
124,0.374,,90,,220
125,0.374,,89,,220
126,0.374,,89,,220
127,0.386,,89,,220
128,0.386,,89,,220
129,0.386,,90,,220
130,0.386,,90,,220
131,0.398,,90,,220
132,0.398,,90,,220
133,0.398,,90,,220
134,0.398,,90,,220
135,0.411,,90,,220
136,0.411,,90,,220
137,0.411,,91,,220
138,0.411,,91,,220
139,0.424,,91,,220
140,0.424,,91,,220
141,0.424,,91,,219
142,0.424,,91,,219
143,0.438,,91,,219
144,0.438,,91,,219
145,0.438,,91,,219
146,0.438,,91,,219
147,0.451,,91,,219
148,0.451,,91,,219
149,0.451,,93,,219
150,0.462,,93,,219
151,0.462,,94,,219
152,0.462,,95,,219
153,0.462,,96,,219
154,0.474,,97,,219
155,0.474,,97,,219
156,0.474,,98,,219
157,0.474,,99,,219
158,0.486,,100,,219
159,0.486,,100,,219
160,0.486,,101,,220
161,0.486,,103,,219
162,0.498,,104,,219
163,0.498,,105,,220
164,0.498,,105,,220
165,0.508,,106,,220
166,0.508,,106,,219
167,0.508,,107,,219
168,0.518,,108,,219
169,0.518,,109,,219
170,0.518,,109,,219
171,0.518,,108,,219
172,0.53,,107,,219
173,0.53,,106,,219
174,0.53,,106,,219
175,0.54,,105,,219
176,0.54,,105,,219
177,0.54,,105,,219
178,0.55,,104,,219
179,0.55,,104,,218
180,0.55,,104,,218
181,0.56,,103,,218
182,0.56,,103,,219
183,0.56,,103,,219
184,0.571,,102,,219
185,0.571,,102,,220
186,0.571,,102,,220
187,0.58,,102,,220
188,0.58,,102,,221
189,0.58,,103,,221
190,0.58,,105,,221
191,0.591,,105,,222
192,0.591,,107,,222
193,0.591,,108,,223
194,0.6,,109,,223
195,0.6,,110,,223
196,0.6,,111,,223
197,0.61,,112,,223
198,0.61,,113,,222
199,0.61,,115,,223
200,0.62,,116,,223
201,0.62,,116,,223
202,0.62,,117,,223
203,0.63,,118,,223
204,0.63,,119,,223
205,0.63,,120,,223
206,0.63,,120,,223
207,0.64,,121,,223
208,0.64,,121,,223
209,0.64,,120,,223
210,0.64,,119,,223
211,0.64,,119,,223
212,0.64,,119,,223
213,0.64,,119,,223
214,0.64,,120,,223
215,0.64,,121,,223
216,0.64,,122,,223
217,0.64,,123,,223
218,0.64,,124,,223
219,0.64,,124,,223
220,0.64,,124,,223
221,0.64,,124,,223
222,0.64,,124,,223
223,0.64,,122,,223
224,0.64,,119,,223
225,0.64,,117,,223
226,0.64,,115,,223
227,0.64,,113,,223
228,0.64,,112,,223
229,0.64,,112,,223
230,0.654,,112,,223
231,0.654,,112,,223
232,0.654,,112,,223
233,0.654,,112,,223
234,0.668,,112,,223
235,0.668,,113,,224
236,0.668,,115,,224
237,0.668,,116,,225
238,0.681,,117,,225
239,0.681,,117,,225
240,0.681,,117,,225
241,0.681,,117,,225
242,0.692,,117,,225
243,0.692,,116,,225
244,0.692,,116,,225
245,0.701,,115,,225
246,0.701,,113,,226
