secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.005,,75,,0
2,0.009,,74,,0
3,0.012,,73,,0
4,0.016,,73,,0
5,0.02,,73,,0
6,0.024,,72,,0
7,0.028,,72,,0
8,0.032,,72,,0
9,0.035,,74,,0
10,0.039,,74,,0
11,0.042,,74,,0
12,0.046,,74,,0
13,0.049,,77,,0
14,0.053,,86,,0
15,0.056,,95,,0
16,0.059,,103,,0
17,0.062,,108,,0
18,0.065,,111,,0
19,0.069,,114,,0
20,0.072,,116,,0
21,0.075,,117,,0
22,0.079,,118,,0
23,0.082,,119,,0
24,0.086,,121,,0
25,0.089,,123,,0
26,0.093,,124,,0
27,0.097,,125,,0
28,0.1,,127,,0
29,0.103,,129,,0
30,0.107,,130,,0
31,0.11,,131,,0
32,0.114,,132,,0
33,0.118,,133,,0
34,0.121,,135,,0
35,0.124,,136,,0
36,0.127,,138,,0
37,0.131,,140,,0
38,0.135,,141,,0
39,0.139,,142,,0
40,0.142,,142,,0
41,0.146,,143,,0
42,0.149,,144,,0
43,0.152,,144,,0
44,0.156,,145,,0
45,0.159,,145,,0
46,0.162,,146,,0
47,0.165,,148,,0
48,0.169,,149,,0
49,0.172,,150,,0
50,0.176,,151,,0
51,0.179,,150,,0
52,0.182,,150,,0
53,0.186,,151,,0
54,0.19,,151,,0
55,0.193,,150,,0
56,0.197,,151,,0
57,0.2,,151,,0
58,0.204,,152,,0
59,0.209,,153,,0
60,0.214,,153,,0
61,0.218,,153,,0
62,0.222,,153,,0
63,0.226,,153,,0
64,0.23,,153,,0
65,0.232,,152,,0
66,0.235,,151,,0
67,0.238,,151,,0
68,0.24,,151,,0
69,0.243,,151,,0
70,0.246,,151,,0
71,0.248,,150,,0
72,0.25,,150,,0
73,0.253,,150,,0
74,0.256,,150,,0
75,0.259,,150,,0
76,0.262,,149,,0
77,0.266,,149,,0
78,0.269,,149,,0
79,0.269,,149,,243
80,0.269,,149,,243
81,0.269,,148,,243
82,0.269,,148,,243
83,0.282,,148,,243
84,0.282,,148,,243
85,0.282,,149,,242
86,0.282,,149,,242
87,0.282,,150,,242
88,0.296,,150,,242
89,0.296,,150,,242
90,0.296,,150,,242
91,0.296,,150,,242
92,0.308,,151,,242
93,0.308,,153,,242
94,0.308,,154,,242
95,0.319,,156,,242
96,0.319,,156,,241
97,0.319,,156,,241
98,0.319,,157,,242
99,0.319,,158,,242
100,0.331,,159,,241
101,0.331,,159,,241
102,0.331,,158,,241
103,0.331,,158,,241
104,0.331,,158,,241
105,0.344,,157,,241
106,0.344,,157,,241
107,0.344,,157,,241
108,0.344,,157,,241
109,0.355,,158,,241
110,0.355,,159,,241
111,0.355,,159,,241
112,0.355,,158,,242
113,0.355,,158,,242
114,0.368,,158,,242
115,0.368,,158,,241
116,0.368,,159,,241
117,0.368,,159,,241
118,0.368,,159,,241
119,0.368,,160,,241
120,0.382,,161,,241
121,0.382,,161,,241
122,0.382,,162,,241
123,0.382,,162,,241
124,0.382,,162,,241
125,0.395,,162,,241
126,0.395,,162,,241
127,0.395,,163,,241
128,0.395,,163,,241
129,0.395,,163,,242
130,0.409,,163,,242
131,0.409,,163,,242
132,0.409,,162,,242
133,0.409,,161,,242
134,0.409,,160,,242
135,0.421,,161,,242
