secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.003,,66,,0
2,0.006,,66,,0
3,0.01,,66,,0
4,0.012,,66,,0
5,0.016,,66,,0
6,0.019,,66,,0
7,0.022,,66,,0
8,0.022,,66,,341
9,0.022,,66,,340
10,0.022,,66,,339
11,0.022,,101,,338
12,0.022,,123,,337
13,0.033,,136,,335
14,0.033,,140,,334
15,0.033,,150,,333
16,0.033,,152,,332
17,0.033,,155,,331
18,0.046,,158,,330
19,0.046,,158,,329
20,0.046,,158,,328
21,0.046,,160,,328
22,0.059,,160,,328
23,0.059,,160,,328
24,0.059,,161,,328
25,0.059,,162,,328
26,0.073,,163,,328
27,0.073,,165,,327
28,0.073,,165,,326
29,0.073,,166,,326
30,0.086,,167,,325
31,0.086,,168,,324
32,0.086,,167,,323
33,0.086,,165,,322
34,0.097,,165,,322
35,0.097,,163,,321
36,0.097,,168,,321
37,0.097,,170,,320
38,0.109,,169,,319
39,0.109,,169,,318
40,0.109,,170,,317
41,0.109,,171,,316
42,0.109,,172,,315
43,0.12,,172,,314
44,0.12,,172,,312
45,0.12,,174,,311
46,0.12,,174,,310
47,0.12,,174,,309
48,0.12,,175,,307
49,0.12,,174,,306
50,0.12,,174,,305
51,0.131,,176,,303
52,0.131,,172,,301
53,0.131,,171,,300
54,0.131,,173,,299
55,0.131,,172,,297
56,0.144,,168,,296
57,0.144,,170,,295
58,0.144,,172,,293
59,0.144,,173,,292
60,0.144,,174,,291
61,0.144,,174,,289
62,0.156,,173,,288
63,0.156,,175,,287
64,0.156,,175,,287
65,0.156,,176,,286
66,0.156,,176,,285
67,0.156,,175,,284
68,0.169,,175,,283
69,0.169,,174,,282
70,0.169,,173,,282
71,0.169,,174,,281
72,0.169,,176,,280
73,0.169,,176,,279
74,0.182,,175,,278
75,0.182,,176,,277
76,0.182,,177,,275
77,0.182,,175,,273
78,0.182,,174,,273
79,0.182,,173,,271
80,0.182,,172,,270
81,0.194,,172,,269
82,0.194,,171,,268
83,0.194,,171,,267
84,0.194,,172,,266
85,0.194,,170,,265
86,0.194,,169,,263
87,0.194,,169,,261
88,0.194,,168,,258
89,0.206,,168,,256
90,0.206,,167,,254
91,0.206,,166,,253
92,0.206,,164,,251
93,0.217,,164,,250
94,0.217,,163,,249
95,0.217,,163,,247
96,0.217,,161,,246
97,0.231,,160,,246
98,0.231,,158,,245
99,0.231,,159,,244
100,0.231,,159,,244
101,0.244,,160,,244
102,0.244,,161,,243
103,0.244,,167,,243
104,0.244,,171,,242
105,0.256,,173,,242
106,0.256,,174,,241
107,0.256,,176,,241
108,0.256,,176,,241
109,0.256,,174,,241
110,0.269,,172,,241
111,0.269,,174,,241
112,0.269,,176,,240
113,0.269,,175,,240
114,0.269,,172,,240
115,0.28,,171,,240
116,0.28,,169,,239
117,0.28,,171,,238
118,0.28,,172,,237
119,0.291,,173,,236
120,0.291,,174,,235
121,0.291,,171,,235
122,0.291,,170,,234
123,0.303,,173,,233
124,0.303,,171,,233
125,0.303,,173,,233
126,0.303,,172,,232
127,0.314,,171,,230
128,0.314,,171,,229
129,0.314,,169,,228
130,0.324,,171,,227
131,0.324,,171,,227
132,0.324,,172,,227
133,0.324,,170,,227
134,0.334,,171,,227
135,0.334,,171,,227
136,0.334,,171,,227
137,0.334,,172,,226
138,0.345,,172,,226
139,0.345,,173,,225
140,0.345,,173,,225
141,0.355,,173,,224
142,0.355,,173,,223
143,0.355,,173,,223
144,0.365,,174,,222
145,0.365,,173,,222
146,0.365,,172,,221
147,0.375,,172,,221
148,0.375,,173,,220
149,0.375,,173,,220
150,0.375,,173,,220
151,0.388,,172,,219
152,0.388,,173,,219
153,0.388,,174,,219
154,0.388,,173,,219
155,0.401,,173,,219
156,0.401,,172,,219
157,0.401,,170,,219
158,0.412,,170,,218
159,0.412,,171,,218
160,0.412,,171,,218
161,0.422,,171,,218
162,0.422,,172,,218
163,0.422,,172,,218
164,0.432,,170,,217
165,0.432,,169,,217
166,0.432,,168,,217
167,0.443,,170,,217
168,0.443,,172,,217
169,0.443,,173,,217
170,0.453,,173,,218
171,0.453,,173,,217
172,0.453,,171,,217
173,0.462,,170,,217
174,0.462,,173,,217
175,0.462,,173,,217
176,0.471,,173,,217
177,0.471,,173,,217
178,0.471,,173,,217
179,0.479,,175,,216
180,0.479,,172,,216
181,0.479,,174,,216
182,0.488,,173,,216
183,0.488,,174,,216
184,0.488,,171,,216
185,0.497,,174,,216
186,0.497,,173,,215
187,0.497,,171,,215
188,0.505,,171,,214
189,0.505,,170,,214
190,0.505,,171,,213
191,0.512,,171,,213
192,0.512,,174,,213
193,0.512,,173,,213
194,0.522,,171,,213
195,0.522,,170,,213
196,0.522,,168,,213
197,0.531,,169,,213
198,0.531,,167,,213
199,0.531,,166,,213
200,0.54,,167,,214
201,0.54,,168,,214
202,0.546,,170,,214
203,0.546,,169,,214
204,0.546,,170,,214
205,0.555,,169,,214
206,0.555,,169,,214
207,0.555,,167,,214
208,0.564,,166,,214
209,0.564,,167,,214
