secs,km,power,hr,cad,alt
0,0,,80,,238
1,0,,80,,239
2,0,,80,,238
3,0.012,,79,,238
4,0.012,,79,,237
5,0.012,,80,,237
6,0.012,,80,,237
7,0.024,,80,,237
8,0.024,,80,,237
9,0.024,,80,,236
10,0.024,,80,,236
11,0.035,,80,,236
12,0.035,,80,,236
13,0.035,,80,,235
14,0.035,,81,,235
15,0.035,,81,,235
16,0.048,,82,,234
17,0.048,,82,,234
18,0.048,,83,,234
19,0.048,,83,,234
20,0.06,,84,,234
21,0.06,,87,,233
22,0.06,,89,,233
23,0.06,,91,,233
24,0.06,,93,,233
25,0.073,,94,,233
26,0.073,,94,,232
27,0.073,,95,,232
28,0.073,,97,,232
29,0.084,,99,,232
30,0.084,,100,,232
31,0.084,,101,,232
32,0.084,,102,,232
33,0.084,,103,,232
34,0.098,,104,,232
35,0.098,,105,,232
36,0.098,,105,,233
37,0.098,,106,,233
38,0.11,,110,,233
39,0.11,,112,,234
40,0.11,,112,,234
41,0.11,,114,,234
42,0.122,,115,,233
43,0.122,,117,,234
44,0.122,,119,,233
45,0.133,,121,,233
46,0.133,,124,,232
47,0.133,,126,,233
48,0.133,,127,,232
49,0.147,,128,,233
50,0.147,,128,,233
51,0.147,,128,,233
52,0.147,,128,,233
53,0.159,,128,,233
54,0.159,,128,,233
55,0.159,,128,,232
56,0.159,,128,,232
57,0.172,,128,,232
58,0.172,,127,,232
59,0.172,,126,,232
60,0.172,,125,,232
61,0.183,,125,,231
62,0.183,,124,,231
63,0.183,,124,,230
64,0.183,,124,,230
65,0.183,,124,,229
66,0.196,,125,,229
67,0.196,,126,,229
68,0.196,,127,,228
69,0.196,,127,,228
70,0.207,,128,,226
71,0.207,,128,,225
72,0.207,,128,,225
73,0.207,,127,,225
74,0.219,,127,,225
75,0.219,,127,,225
76,0.219,,127,,224
77,0.219,,127,,224
78,0.219,,127,,224
79,0.232,,128,,223
80,0.232,,129,,223
81,0.232,,129,,223
82,0.232,,130,,223
83,0.232,,131,,223
84,0.246,,132,,223
85,0.246,,132,,223
86,0.246,,132,,223
87,0.246,,132,,223
88,0.257,,131,,223
89,0.257,,131,,223
90,0.257,,131,,223
91,0.257,,130,,222
92,0.268,,129,,222
93,0.268,,129,,222
94,0.268,,128,,222
95,0.268,,128,,222
96,0.268,,128,,222
97,0.281,,128,,222
98,0.281,,128,,221
99,0.281,,128,,221
100,0.281,,128,,221
101,0.281,,128,,221
102,0.293,,129,,221
103,0.293,,129,,221
104,0.293,,129,,221
105,0.293,,129,,220
106,0.293,,128,,220
107,0.307,,128,,220
108,0.307,,128,,220
109,0.307,,128,,220
110,0.307,,128,,220
111,0.307,,129,,220
112,0.32,,129,,220
113,0.32,,129,,220
114,0.32,,130,,220
115,0.32,,131,,220
116,0.32,,132,,220
117,0.333,,133,,220
118,0.333,,134,,220
119,0.333,,134,,220
120,0.333,,134,,221
121,0.333,,133,,221
122,0.346,,133,,221
123,0.346,,133,,221
124,0.346,,133,,221
125,0.346,,132,,222
126,0.357,,132,,222
127,0.357,,132,,222
128,0.357,,132,,222
129,0.357,,132,,222
130,0.368,,132,,222
131,0.368,,133,,222
132,0.368,,133,,222
133,0.368,,133,,222
134,0.38,,133,,222
135,0.38,,133,,222
136,0.38,,133,,222
137,0.38,,133,,222
138,0.38,,134,,222
139,0.393,,136,,223
140,0.393,,137,,223
141,0.393,,138,,223
142,0.393,,139,,223
143,0.404,,140,,223
144,0.404,,140,,223
145,0.404,,140,,223
146,0.404,,141,,223
147,0.404,,141,,223
148,0.417,,141,,223
149,0.417,,140,,223
150,0.417,,139,,223
151,0.417,,138,,223
152,0.417,,138,,223
153,0.431,,138,,223
154,0.431,,138,,223
155,0.431,,137,,223
156,0.431,,137,,223
157,0.442,,137,,223
158,0.442,,137,,223
159,0.442,,137,,223
160,0.442,,137,,223
161,0.453,,137,,223
162,0.453,,137,,223
163,0.453,,136,,223
164,0.453,,135,,223
165,0.453,,134,,222
166,0.466,,133,,222
167,0.466,,133,,222
168,0.466,,132,,222
169,0.466,,131,,222
170,0.478,,130,,221
171,0.478,,130,,221
172,0.478,,130,,221
173,0.478,,131,,221
174,0.491,,132,,221
175,0.491,,133,,220
176,0.491,,134,,219
177,0.491,,135,,218
178,0.504,,135,,217
179,0.504,,135,,217
180,0.504,,135,,216
181,0.504,,135,,216
182,0.517,,135,,215
183,0.517,,135,,215
184,0.517,,136,,214
185,0.517,,137,,214
186,0.529,,139,,214
187,0.529,,140,,213
188,0.529,,142,,213
189,0.529,,144,,213
190,0.543,,145,,212
191,0.543,,147,,212
192,0.543,,149,,212
193,0.543,,150,,211
194,0.555,,151,,211
195,0.555,,153,,211
196,0.555,,154,,211
197,0.555,,154,,211
198,0.566,,154,,211
199,0.566,,155,,211
200,0.566,,155,,211
201,0.566,,155,,210
202,0.566,,155,,210
203,0.581,,154,,210
204,0.581,,154,,210
205,0.581,,153,,210
206,0.581,,152,,211
207,0.592,,152,,211
208,0.592,,151,,211
209,0.592,,151,,211
210,0.592,,151,,211
211,0.592,,150,,211
212,0.605,,149,,211
213,0.605,,148,,211
214,0.605,,148,,211
215,0.605,,147,,211
216,0.619,,147,,211
217,0.619,,147,,211
218,0.619,,147,,211
219,0.619,,147,,212
220,0.631,,146,,212
221,0.631,,147,,212
222,0.631,,147,,212
223,0.631,,147,,212
224,0.643,,147,,212
225,0.643,,147,,212
226,0.643,,147,,211
227,0.643,,148,,211
228,0.657,,149,,211
229,0.657,,150,,210
230,0.657,,150,,210
231,0.657,,151,,210
232,0.671,,152,,210
233,0.671,,154,,210
234,0.671,,155,,209
235,0.681,,155,,209
236,0.681,,156,,209
237,0.681,,156,,209
238,0.681,,157,,209
239,0.695,,158,,209
240,0.695,,158,,209
241,0.695,,157,,209
242,0.695,,157,,209
243,0.709,,157,,209
244,0.709,,157,,209
245,0.709,,157,,209
246,0.709,,157,,209
247,0.723,,157,,209
248,0.723,,157,,209
249,0.723,,157,,209
250,0.723,,156,,209
251,0.736,,156,,209
252,0.736,,155,,209
253,0.736,,155,,209
254,0.736,,155,,210
255,0.749,,154,,209
256,0.749,,153,,209
257,0.749,,153,,209
258,0.749,,152,,209
259,0.761,,152,,209
260,0.761,,151,,209
261,0.761,,151,,209
262,0.761,,150,,209
263,0.775,,150,,209
264,0.775,,150,,210
265,0.775,,150,,209
266,0.775,,150,,209
267,0.788,,150,,208
268,0.788,,150,,208
269,0.788,,150,,208
270,0.788,,150,,208
271,0.8,,150,,207
272,0.8,,150,,207
273,0.8,,150,,207
274,0.8,,149,,206
275,0.814,,148,,205
276,0.814,,149,,205
277,0.814,,149,,205
278,0.814,,150,,204
279,0.826,,150,,204
280,0.826,,151,,204
281,0.826,,151,,204
282,0.826,,151,,204
283,0.839,,151,,204
284,0.839,,151,,204
285,0.839,,152,,204
286,0.839,,152,,204
287,0.852,,153,,204
288,0.852,,153,,205
289,0.852,,154,,205
290,0.852,,154,,205
291,0.863,,154,,205
292,0.863,,154,,205
293,0.863,,154,,205
294,0.863,,154,,205
295,0.875,,154,,205
296,0.875,,155,,206
297,0.875,,155,,206
298,0.885,,155,,206
299,0.885,,155,,206
300,0.885,,155,,206
301,0.885,,154,,206
302,0.897,,154,,206
303,0.897,,154,,206
304,0.897,,153,,207
305,0.897,,152,,207
306,0.91,,152,,208
307,0.91,,151,,208
308,0.91,,150,,209
309,0.92,,151,,209
310,0.92,,151,,209
311,0.92,,151,,211
312,0.93,,151,,212
313,0.93,,151,,212
314,0.93,,151,,212
315,0.93,,151,,212
316,0.941,,151,,213
317,0.941,,151,,213
318,0.941,,153,,214
319,0.95,,154,,214
320,0.95,,155,,213
321,0.95,,155,,213
322,0.95,,156,,212
323,0.963,,156,,212
324,0.963,,156,,212
325,0.963,,156,,212
326,0.963,,156,,212
327,0.975,,157,,212
328,0.975,,156,,211
329,0.975,,157,,212
330,0.975,,158,,211
331,0.987,,158,,211
332,0.987,,158,,211
333,0.987,,157,,211
334,0.987,,157,,211
335,1,,156,,211
336,1,,155,,211
337,1,,154,,211
338,1,,153,,211
339,1.012,,152,,211
340,1.012,,151,,211
341,1.012,,151,,210
342,1.012,,150,,210
343,1.024,,150,,210
344,1.024,,149,,211
345,1.024,,149,,211
346,1.024,,149,,211
347,1.034,,149,,211
348,1.034,,148,,211
349,1.034,,148,,211
350,1.034,,148,,211
351,1.046,,149,,211
352,1.046,,149,,211
353,1.046,,150,,211
354,1.056,,150,,211
355,1.056,,150,,211
356,1.056,,150,,212
357,1.056,,150,,213
358,1.067,,151,,213
359,1.067,,151,,213
360,1.067,,152,,214
361,1.067,,153,,214
362,1.078,,153,,215
363,1.078,,153,,215
364,1.078,,154,,215
365,1.078,,154,,215
366,1.089,,154,,215
367,1.089,,154,,215
368,1.089,,153,,216
369,1.089,,153,,216
370,1.1,,153,,216
371,1.1,,153,,216
372,1.1,,153,,216
373,1.1,,152,,217
374,1.111,,152,,217
375,1.111,,152,,217
376,1.111,,153,,217
377,1.111,,153,,218
378,1.122,,153,,218
379,1.122,,154,,218
380,1.122,,154,,218
381,1.122,,154,,219
382,1.133,,154,,219
383,1.133,,154,,220
384,1.133,,154,,220
385,1.133,,154,,220
386,1.144,,154,,220
387,1.144,,155,,221
388,1.144,,155,,221
389,1.144,,156,,221
390,1.156,,156,,221
391,1.156,,157,,222
392,1.156,,157,,222
393,1.165,,158,,222
394,1.165,,159,,223
395,1.165,,159,,223
396,1.165,,159,,223
397,1.176,,159,,224
398,1.176,,159,,224
399,1.176,,160,,224
400,1.176,,159,,224
401,1.188,,159,,225
402,1.188,,159,,225
403,1.188,,158,,225
404,1.188,,158,,225
405,1.199,,158,,225
406,1.199,,158,,225
407,1.199,,158,,226
408,1.199,,158,,226
409,1.212,,157,,226
410,1.212,,157,,226
411,1.212,,156,,225
412,1.212,,156,,225
413,1.224,,156,,225
414,1.224,,155,,224
415,1.224,,155,,224
416,1.224,,154,,224
417,1.236,,154,,223
418,1.236,,154,,223
419,1.236,,154,,223
420,1.236,,154,,222
421,1.246,,154,,222
422,1.246,,154,,222
423,1.246,,153,,222
424,1.246,,153,,222
425,1.246,,153,,222
426,1.246,,153,,222
427,1.257,,152,,222
428,1.257,,152,,222
429,1.257,,151,,222
430,1.257,,151,,222
431,1.266,,150,,221
432,1.266,,150,,221
433,1.266,,149,,221
434,1.274,,148,,221
435,1.274,,149,,221
436,1.274,,150,,220
437,1.282,,151,,220
438,1.282,,151,,220
439,1.282,,151,,220
440,1.29,,151,,220
441,1.29,,151,,219
442,1.29,,151,,219
443,1.298,,151,,219
444,1.298,,151,,219
445,1.298,,151,,219
446,1.307,,151,,219
447,1.307,,151,,219
448,1.307,,151,,219
449,1.307,,151,,219
450,1.318,,150,,220
451,1.318,,150,,220
452,1.318,,150,,220
453,1.318,,150,,221
454,1.33,,150,,221
455,1.33,,150,,221
456,1.33,,150,,221
457,1.338,,150,,221
458,1.338,,151,,221
459,1.338,,151,,221
460,1.346,,151,,220
461,1.346,,151,,220
462,1.346,,153,,220
463,1.346,,154,,220
464,1.346,,155,,221
465,1.346,,155,,221
466,1.358,,155,,221
467,1.358,,155,,221
468,1.358,,155,,221
469,1.358,,155,,221
470,1.358,,155,,220
471,1.369,,155,,220
472,1.369,,154,,220
473,1.369,,153,,220
474,1.369,,151,,220
475,1.38,,150,,220
476,1.38,,149,,220
477,1.38,,148,,219
478,1.38,,147,,220
479,1.38,,147,,220
480,1.38,,146,,221
481,1.38,,146,,222
482,1.38,,145,,222
483,1.38,,144,,222
484,1.38,,144,,222
485,1.38,,144,,222
486,1.38,,143,,223
487,1.38,,143,,223
488,1.38,,142,,223
489,1.392,,142,,223
490,1.392,,142,,223
491,1.392,,142,,223
492,1.402,,142,,223
493,1.402,,142,,223
494,1.402,,141,,224
495,1.402,,141,,224
496,1.413,,140,,224
497,1.413,,140,,224
498,1.413,,140,,225
499,1.413,,140,,225
500,1.413,,140,,225
501,1.425,,139,,225
502,1.425,,139,,225
503,1.425,,139,,225
504,1.425,,139,,225
505,1.435,,139,,225
506,1.435,,138,,225
507,1.435,,136,,225
508,1.435,,135,,225
509,1.446,,135,,226
510,1.446,,135,,226
511,1.446,,136,,226
512,1.446,,137,,226
513,1.456,,138,,226
514,1.456,,138,,226
515,1.456,,138,,227
516,1.465,,139,,226
517,1.465,,139,,226
518,1.465,,139,,226
519,1.465,,139,,226
520,1.474,,139,,226
521,1.474,,140,,226
522,1.474,,141,,227
523,1.474,,142,,227
524,1.474,,143,,227
525,1.474,,143,,226
526,1.474,,143,,226
527,1.474,,144,,226
528,1.486,,144,,226
529,1.486,,144,,226
530,1.486,,145,,226
531,1.486,,146,,226
532,1.498,,147,,226
533,1.498,,147,,226
534,1.498,,147,,226
535,1.498,,147,,226
536,1.51,,147,,226
537,1.51,,147,,226
538,1.51,,147,,227
539,1.51,,147,,227
540,1.52,,147,,227
541,1.52,,146,,227
542,1.52,,146,,227
543,1.52,,145,,227
544,1.531,,145,,227
545,1.531,,145,,227
546,1.531,,145,,227
547,1.531,,145,,227
548,1.531,,145,,227
549,1.543,,145,,227
550,1.543,,145,,227
551,1.543,,145,,226
552,1.543,,145,,226
553,1.543,,145,,226
554,1.556,,145,,226
555,1.556,,146,,226
556,1.556,,147,,226
557,1.556,,148,,226
558,1.556,,149,,226
559,1.568,,150,,226
560,1.568,,150,,226
561,1.568,,150,,226
562,1.568,,150,,226
563,1.568,,151,,226
564,1.58,,151,,226
565,1.58,,151,,226
566,1.58,,152,,226
567,1.58,,153,,226
568,1.59,,153,,226
569,1.59,,154,,226
570,1.59,,154,,227
571,1.59,,154,,227
572,1.59,,154,,226
573,1.59,,154,,226
574,1.59,,154,,226
575,1.601,,154,,226
576,1.601,,154,,226
577,1.601,,154,,226
578,1.601,,154,,226
579,1.611,,154,,226
580,1.611,,154,,226
581,1.611,,153,,226
582,1.611,,153,,226
583,1.62,,152,,226
584,1.62,,152,,226
585,1.62,,152,,227
586,1.62,,151,,228
587,1.62,,150,,228
588,1.628,,149,,228
589,1.628,,149,,228
590,1.628,,149,,228
591,1.628,,148,,228
592,1.633,,147,,228
593,1.633,,145,,228
594,1.633,,145,,228
595,1.633,,144,,228
596,1.641,,144,,228
597,1.641,,144,,227
598,1.647,,143,,227
599,1.647,,145,,227
600,1.653,,146,,227
601,1.653,,147,,227
602,1.653,,148,,227
603,1.661,,148,,227
604,1.661,,149,,228
605,1.661,,149,,228
606,1.67,,149,,228
607,1.67,,149,,228
608,1.676,,149,,228
609,1.676,,149,,228
610,1.682,,149,,228
611,1.682,,149,,227
612,1.682,,149,,227
613,1.69,,149,,227
614,1.69,,150,,227
615,1.69,,150,,227
616,1.698,,150,,227
617,1.698,,150,,227
618,1.698,,151,,227
619,1.698,,151,,227
620,1.709,,151,,227
621,1.709,,152,,227
622,1.709,,153,,227
623,1.718,,153,,227
624,1.718,,153,,227
625,1.718,,153,,227
626,1.726,,153,,227
627,1.726,,153,,227
628,1.726,,153,,227
629,1.735,,153,,227
630,1.735,,153,,227
631,1.735,,154,,227
632,1.743,,155,,228
633,1.743,,155,,228
634,1.743,,155,,228
635,1.752,,155,,228
636,1.752,,155,,228
637,1.752,,155,,228
638,1.759,,155,,228
639,1.759,,155,,228
640,1.759,,156,,228
641,1.768,,156,,229
642,1.768,,156,,229
643,1.768,,156,,229
644,1.776,,156,,229
645,1.776,,156,,229
646,1.776,,156,,229
647,1.776,,156,,230
648,1.786,,156,,229
649,1.786,,156,,230
650,1.786,,155,,230
651,1.786,,155,,230
652,1.796,,154,,230
653,1.796,,154,,230
654,1.796,,154,,230
655,1.796,,154,,230
656,1.808,,153,,230
657,1.808,,153,,230
658,1.808,,152,,231
659,1.808,,152,,231
660,1.819,,152,,231
661,1.819,,152,,231
662,1.819,,152,,231
663,1.819,,152,,231
664,1.83,,152,,231
665,1.83,,152,,231
666,1.83,,152,,231
667,1.83,,152,,231
668,1.841,,152,,231
669,1.841,,151,,232
670,1.841,,151,,232
671,1.841,,150,,232
672,1.852,,150,,232
673,1.852,,149,,232
674,1.852,,149,,232
675,1.852,,149,,232
676,1.863,,149,,232
677,1.863,,149,,232
678,1.863,,148,,232
679,1.863,,148,,232
680,1.875,,148,,233
681,1.875,,147,,233
682,1.875,,147,,233
683,1.875,,147,,232
684,1.875,,146,,233
685,1.887,,146,,233
686,1.887,,146,,233
687,1.887,,147,,233
688,1.887,,148,,234
689,1.887,,149,,234
