secs,km,power,hr,cad,alt
0,0,,149,,225
1,0.013,,150,,225
2,0.013,,150,,225
3,0.013,,150,,225
4,0.022,,149,,225
5,0.022,,149,,224
6,0.022,,149,,224
7,0.031,,148,,224
8,0.031,,148,,223
9,0.039,,147,,223
10,0.039,,147,,224
11,0.047,,146,,224
12,0.047,,147,,224
13,0.047,,147,,224
14,0.061,,148,,224
15,0.061,,148,,224
16,0.07,,149,,224
17,0.07,,149,,224
18,0.078,,150,,224
19,0.078,,152,,224
20,0.087,,153,,225
21,0.087,,153,,224
22,0.087,,154,,224
23,0.1,,155,,224
24,0.1,,156,,223
25,0.1,,157,,223
26,0.112,,158,,223
27,0.112,,158,,223
28,0.12,,160,,223
29,0.12,,161,,224
30,0.128,,161,,224
31,0.128,,161,,224
32,0.136,,161,,224
33,0.136,,162,,224
34,0.136,,163,,224
35,0.148,,163,,223
36,0.148,,164,,223
37,0.148,,164,,223
38,0.159,,165,,223
39,0.159,,165,,223
40,0.159,,166,,223
41,0.17,,166,,223
42,0.17,,166,,223
43,0.17,,166,,224
44,0.181,,166,,224
45,0.181,,166,,223
46,0.181,,166,,223
47,0.193,,166,,223
48,0.193,,166,,223
49,0.193,,166,,223
50,0.205,,166,,223
51,0.205,,166,,224
52,0.213,,166,,224
53,0.213,,166,,224
54,0.213,,166,,224
55,0.224,,166,,223
56,0.224,,166,,223
57,0.224,,166,,223
58,0.224,,166,,223
59,0.236,,166,,223
60,0.236,,166,,223
61,0.236,,167,,223
62,0.25,,167,,223
63,0.25,,167,,223
64,0.25,,168,,223
65,0.263,,168,,223
66,0.263,,168,,222
67,0.263,,168,,222
68,0.277,,169,,222
69,0.277,,169,,222
70,0.277,,170,,222
71,0.29,,170,,222
72,0.29,,170,,222
73,0.29,,170,,222
74,0.302,,171,,222
75,0.302,,171,,221
76,0.302,,172,,221
77,0.315,,172,,222
78,0.315,,173,,221
79,0.315,,173,,221
80,0.328,,173,,221
81,0.328,,173,,221
82,0.328,,173,,221
83,0.34,,173,,221
84,0.34,,174,,222
85,0.34,,174,,221
86,0.352,,174,,222
87,0.352,,174,,221
88,0.36,,174,,221
89,0.36,,174,,222
90,0.368,,174,,221
91,0.368,,174,,221
92,0.368,,174,,221
93,0.379,,174,,221
94,0.379,,174,,221
95,0.379,,173,,221
96,0.391,,173,,221
97,0.391,,172,,222
98,0.391,,172,,222
99,0.402,,171,,222
100,0.402,,171,,222
101,0.402,,171,,222
102,0.414,,171,,222
103,0.414,,171,,222
104,0.414,,171,,221
105,0.425,,171,,221
106,0.425,,170,,221
107,0.425,,170,,221
108,0.438,,171,,221
109,0.438,,171,,221
110,0.438,,171,,221
111,0.449,,170,,221
112,0.449,,170,,220
113,0.449,,170,,221
114,0.46,,171,,221
115,0.46,,171,,221
116,0.46,,171,,221
117,0.471,,171,,221
118,0.471,,171,,221
119,0.471,,171,,220
120,0.482,,171,,220
121,0.482,,171,,220
122,0.491,,171,,220
123,0.491,,171,,220
124,0.501,,171,,220
