secs,km,power,hr,cad,alt
0,0,,57,,200
1,0,,56,,198
2,0,,57,,198
3,0,,57,,196
4,0,,57,,195
5,0.013,,57,,194
6,0.013,,57,,193
7,0.013,,57,,192
8,0.013,,57,,193
9,0.027,,57,,192
10,0.027,,57,,193
11,0.027,,57,,193
12,0.027,,57,,193
13,0.04,,57,,194
14,0.04,,57,,196
15,0.04,,57,,196
16,0.04,,57,,196
17,0.052,,57,,196
18,0.052,,57,,195
19,0.052,,58,,196
20,0.052,,58,,196
21,0.052,,58,,195
22,0.065,,58,,196
23,0.065,,58,,195
24,0.065,,58,,195
25,0.065,,58,,195
26,0.078,,58,,195
27,0.078,,59,,195
28,0.078,,59,,195
29,0.078,,59,,195
30,0.09,,59,,195
31,0.09,,59,,195
32,0.09,,59,,195
33,0.09,,60,,194
34,0.102,,61,,194
35,0.102,,61,,195
36,0.102,,61,,195
37,0.102,,62,,195
38,0.115,,62,,196
39,0.115,,62,,197
40,0.115,,62,,198
41,0.129,,62,,199
42,0.129,,62,,199
43,0.129,,63,,199
44,0.141,,63,,200
45,0.141,,63,,200
46,0.141,,63,,200
47,0.141,,63,,201
48,0.155,,63,,201
49,0.155,,63,,202
50,0.155,,63,,202
51,0.155,,63,,202
52,0.167,,63,,203
53,0.167,,63,,203
54,0.167,,64,,203
55,0.167,,64,,204
56,0.18,,63,,204
57,0.18,,62,,205
58,0.18,,62,,205
59,0.18,,62,,205
60,0.193,,61,,205
61,0.193,,61,,206
62,0.193,,61,,206
63,0.193,,61,,206
64,0.193,,61,,206
65,0.193,,61,,206
66,0.206,,61,,207
67,0.206,,61,,207
68,0.206,,61,,207
69,0.206,,61,,207
70,0.206,,60,,207
71,0.206,,60,,207
72,0.217,,60,,207
73,0.217,,60,,207
74,0.217,,59,,207
75,0.217,,59,,207
76,0.217,,59,,207
77,0.217,,59,,207
78,0.228,,59,,207
79,0.228,,59,,207
80,0.228,,60,,207
81,0.228,,60,,207
82,0.228,,60,,207
83,0.228,,60,,207
84,0.228,,60,,207
85,0.241,,60,,207
86,0.241,,60,,207
87,0.241,,60,,208
88,0.241,,60,,208
89,0.241,,61,,208
90,0.241,,61,,208
91,0.253,,61,,208
92,0.253,,61,,209
93,0.253,,61,,210
94,0.253,,61,,210
95,0.253,,61,,210
96,0.253,,61,,210
97,0.266,,61,,210
98,0.266,,61,,210
99,0.266,,61,,211
100,0.266,,61,,211
101,0.266,,61,,211
102,0.279,,61,,211
103,0.279,,60,,211
104,0.279,,60,,211
105,0.279,,60,,211
106,0.279,,60,,211
107,0.292,,60,,212
108,0.292,,60,,213
109,0.292,,60,,214
110,0.292,,60,,214
111,0.292,,60,,214
112,0.305,,60,,214
113,0.305,,59,,215
114,0.305,,59,,215
115,0.305,,59,,216
116,0.305,,59,,216
117,0.318,,59,,216
118,0.318,,59,,216
119,0.318,,59,,216
120,0.318,,58,,216
121,0.318,,58,,217
122,0.318,,58,,217
123,0.33,,58,,217
124,0.33,,58,,217
125,0.33,,57,,218
126,0.33,,57,,218
127,0.33,,57,,218
128,0.33,,57,,219
129,0.33,,57,,219
130,0.342,,57,,219
131,0.342,,57,,219
132,0.342,,57,,219
133,0.342,,57,,219
134,0.342,,57,,219
135,0.342,,57,,219
136,0.342,,57,,219
137,0.353,,57,,219
138,0.353,,57,,219
139,0.353,,57,,219
140,0.353,,57,,218
141,0.353,,58,,218
142,0.353,,58,,218
143,0.365,,58,,218
144,0.365,,59,,217
145,0.365,,59,,218
146,0.365,,60,,218
147,0.365,,60,,219
148,0.365,,61,,219
149,0.365,,61,,219
150,0.365,,61,,219
151,0.365,,62,,219
152,0.365,,62,,219
153,0.365,,62,,220
154,0.365,,63,,220
155,0.365,,63,,220
156,0.377,,63,,220
157,0.377,,63,,220
158,0.377,,63,,221
159,0.377,,63,,221
160,0.377,,64,,221
161,0.377,,66,,222
162,0.388,,66,,222
163,0.388,,66,,222
164,0.388,,67,,222
165,0.388,,67,,223
166,0.388,,67,,223
167,0.388,,68,,223
168,0.4,,69,,224
169,0.4,,70,,224
170,0.4,,70,,224
171,0.4,,71,,225
172,0.4,,71,,225
173,0.4,,71,,226
174,0.412,,71,,227
175,0.412,,71,,228
176,0.412,,71,,229
177,0.412,,71,,230
178,0.412,,71,,230
179,0.412,,71,,231
180,0.424,,71,,231
181,0.424,,71,,231
182,0.424,,71,,231
183,0.424,,71,,231
184,0.424,,70,,232
185,0.424,,70,,232
186,0.424,,69,,232
187,0.437,,68,,232
188,0.437,,68,,233
189,0.437,,67,,233
190,0.437,,67,,233
191,0.437,,66,,233
192,0.437,,66,,234
193,0.437,,66,,234
194,0.449,,65,,234
195,0.449,,65,,234
196,0.449,,64,,234
197,0.449,,63,,234
198,0.449,,63,,235
199,0.449,,62,,235
200,0.46,,62,,235
201,0.46,,62,,235
202,0.46,,61,,235
203,0.46,,61,,236
204,0.46,,61,,236
205,0.46,,61,,236
206,0.46,,61,,236
207,0.472,,60,,237
208,0.472,,60,,237
209,0.472,,60,,237
210,0.472,,60,,237
211,0.472,,61,,237
212,0.472,,61,,237
213,0.484,,61,,238
214,0.484,,61,,238
215,0.484,,62,,239
216,0.484,,62,,239
217,0.484,,62,,239
218,0.484,,63,,239
219,0.496,,63,,240
220,0.496,,63,,240
221,0.496,,63,,241
222,0.496,,63,,241
223,0.496,,63,,241
224,0.509,,63,,242
225,0.509,,63,,242
226,0.509,,63,,242
227,0.509,,63,,243
228,0.509,,63,,243
229,0.509,,63,,243
230,0.509,,63,,244
231,0.52,,63,,244
232,0.52,,63,,245
233,0.52,,63,,245
