secs,km,power,hr,cad,alt
0,0,,82,,214
1,0.011,,83,,215
2,0.011,,83,,215
3,0.011,,83,,215
4,0.011,,83,,215
5,0.011,,83,,215
6,0.011,,83,,215
7,0.011,,85,,215
8,0.011,,86,,215
9,0.023,,89,,215
10,0.023,,90,,215
11,0.023,,92,,215
12,0.023,,93,,215
13,0.023,,93,,215
14,0.036,,95,,215
15,0.036,,95,,215
16,0.036,,96,,215
17,0.036,,96,,215
18,0.047,,97,,216
19,0.047,,98,,217
20,0.047,,99,,217
21,0.047,,100,,217
22,0.06,,101,,218
23,0.06,,102,,218
24,0.06,,103,,218
25,0.06,,103,,218
26,0.074,,104,,218
27,0.074,,105,,218
28,0.074,,106,,217
29,0.074,,109,,217
30,0.086,,110,,217
31,0.086,,113,,217
32,0.086,,114,,217
33,0.086,,115,,217
34,0.1,,116,,217
35,0.1,,118,,218
36,0.1,,120,,218
37,0.1,,122,,218
38,0.114,,124,,218
39,0.114,,125,,218
40,0.114,,126,,218
41,0.114,,127,,218
42,0.114,,128,,218
43,0.128,,129,,218
44,0.128,,129,,218
45,0.128,,131,,218
46,0.142,,133,,218
47,0.142,,135,,218
48,0.142,,137,,218
49,0.142,,138,,218
50,0.154,,139,,217
51,0.154,,139,,217
52,0.154,,141,,217
53,0.154,,143,,216
54,0.167,,148,,216
55,0.167,,151,,216
56,0.167,,152,,216
57,0.167,,152,,216
58,0.179,,152,,216
59,0.179,,153,,215
60,0.179,,153,,214
61,0.179,,153,,215
62,0.193,,153,,215
63,0.193,,153,,215
64,0.193,,153,,215
65,0.193,,154,,215
66,0.206,,154,,215
67,0.206,,154,,214
68,0.206,,154,,214
69,0.216,,154,,214
70,0.216,,155,,214
71,0.216,,156,,214
72,0.216,,157,,214
73,0.216,,158,,214
74,0.232,,158,,214
75,0.232,,158,,214
76,0.232,,158,,214
77,0.232,,158,,214
78,0.243,,158,,213
79,0.243,,158,,212
80,0.243,,159,,213
81,0.243,,158,,212
82,0.243,,157,,213
83,0.255,,157,,213
84,0.255,,157,,212
85,0.255,,156,,212
86,0.255,,156,,212
87,0.255,,156,,212
88,0.27,,156,,212
89,0.27,,155,,211
90,0.27,,155,,211
91,0.27,,155,,211
92,0.284,,155,,211
93,0.284,,155,,212
94,0.284,,155,,211
95,0.294,,155,,211
96,0.294,,156,,211
97,0.301,,156,,212
98,0.301,,156,,211
99,0.301,,156,,212
100,0.301,,156,,212
101,0.315,,157,,212
102,0.315,,157,,212
103,0.315,,157,,212
104,0.315,,157,,212
105,0.328,,157,,212
106,0.328,,157,,212
107,0.328,,156,,212
108,0.328,,156,,212
109,0.341,,156,,212
110,0.341,,157,,212
111,0.341,,157,,212
112,0.341,,157,,212
113,0.354,,158,,212
114,0.354,,158,,212
115,0.354,,160,,212
116,0.354,,161,,213
117,0.368,,162,,213
118,0.368,,163,,213
119,0.368,,163,,214
120,0.379,,164,,214
121,0.379,,164,,214
122,0.379,,164,,213
123,0.389,,164,,213
124,0.389,,164,,213
125,0.389,,164,,213
126,0.389,,164,,213
127,0.401,,164,,213
128,0.401,,164,,213
129,0.401,,164,,213
130,0.401,,164,,212
131,0.412,,164,,212
132,0.412,,163,,212
133,0.412,,163,,212
134,0.412,,163,,212
135,0.425,,164,,212
136,0.425,,165,,212
137,0.425,,166,,212
138,0.425,,166,,212
139,0.437,,165,,212
140,0.437,,165,,212
141,0.437,,166,,212
142,0.437,,167,,212
143,0.45,,167,,212
144,0.45,,167,,212
145,0.45,,167,,212
146,0.45,,168,,212
147,0.463,,168,,212
148,0.463,,168,,212
149,0.463,,168,,212
150,0.463,,167,,212
151,0.477,,167,,214
152,0.477,,167,,216
153,0.477,,166,,216
154,0.488,,165,,216
155,0.488,,164,,216
156,0.488,,162,,216
157,0.488,,159,,216
158,0.502,,158,,215
159,0.502,,156,,216
160,0.508,,155,,215
161,0.508,,154,,215
162,0.514,,154,,215
163,0.514,,154,,216
164,0.52,,154,,215
165,0.52,,154,,215
166,0.526,,153,,215
167,0.526,,153,,215
168,0.526,,152,,215
169,0.536,,150,,215
170,0.536,,148,,215
171,0.536,,147,,215
172,0.545,,146,,215
173,0.545,,146,,215
174,0.545,,146,,215
175,0.554,,146,,215
176,0.554,,146,,215
177,0.554,,146,,215
178,0.564,,147,,215
179,0.564,,147,,215
180,0.564,,147,,214
181,0.573,,148,,214
182,0.573,,148,,214
183,0.573,,148,,215
184,0.573,,148,,214
185,0.585,,148,,214
186,0.585,,147,,214
187,0.585,,147,,214
188,0.585,,147,,214
189,0.597,,147,,215
190,0.597,,147,,215
191,0.597,,148,,214
192,0.597,,148,,214
193,0.61,,148,,214
194,0.61,,148,,215
195,0.61,,148,,215
196,0.61,,148,,214
197,0.623,,148,,214
198,0.623,,148,,214
199,0.623,,148,,215
200,0.633,,149,,216
201,0.633,,149,,216
202,0.633,,149,,215
203,0.642,,149,,215
204,0.642,,149,,215
205,0.642,,149,,215
206,0.653,,149,,215
207,0.653,,149,,216
208,0.653,,149,,216
209,0.653,,149,,217
210,0.666,,149,,217
211,0.666,,149,,217
212,0.666,,149,,216
213,0.676,,150,,216
214,0.676,,150,,216
215,0.683,,149,,216
216,0.683,,148,,216
217,0.689,,148,,216
218,0.689,,147,,215
219,0.695,,147,,215
220,0.695,,147,,215
221,0.695,,148,,215
222,0.695,,149,,215
223,0.707,,149,,215
224,0.707,,149,,215
225,0.707,,149,,215
226,0.707,,149,,215
227,0.719,,149,,215
228,0.719,,149,,215
229,0.719,,149,,215
230,0.719,,149,,216
231,0.73,,149,,216
232,0.73,,149,,216
233,0.73,,148,,216
234,0.73,,148,,216
235,0.743,,149,,216
236,0.743,,150,,216
237,0.743,,151,,216
238,0.743,,151,,216
239,0.756,,151,,216
240,0.756,,151,,216
241,0.756,,151,,216
242,0.766,,152,,216
243,0.766,,152,,215
244,0.766,,152,,215
245,0.776,,152,,215
246,0.776,,152,,215
247,0.776,,152,,214
248,0.786,,152,,214
249,0.786,,152,,214
250,0.786,,152,,214
251,0.796,,151,,214
252,0.796,,152,,214
253,0.796,,152,,214
254,0.806,,153,,214
255,0.806,,153,,214
256,0.806,,154,,214
257,0.806,,158,,214
258,0.819,,159,,214
259,0.819,,160,,214
260,0.819,,161,,214
