secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.003,,92,,0
2,0.006,,93,,0
3,0.009,,93,,0
4,0.013,,93,,0
5,0.016,,94,,0
6,0.019,,94,,0
7,0.022,,96,,0
8,0.025,,100,,0
9,0.028,,102,,0
10,0.031,,104,,0
11,0.034,,106,,0
12,0.037,,108,,0
13,0.037,,109,,239
14,0.037,,112,,238
15,0.037,,115,,238
16,0.049,,116,,238
17,0.049,,119,,238
18,0.049,,120,,237
19,0.049,,121,,237
20,0.064,,122,,237
21,0.064,,123,,237
22,0.064,,125,,237
23,0.064,,127,,237
24,0.079,,128,,237
25,0.079,,129,,237
26,0.079,,131,,237
27,0.091,,134,,237
28,0.091,,136,,237
29,0.091,,137,,237
30,0.091,,138,,237
31,0.106,,139,,236
32,0.106,,139,,236
33,0.106,,139,,236
34,0.119,,140,,236
35,0.119,,141,,235
36,0.119,,141,,235
37,0.119,,143,,235
38,0.133,,143,,234
39,0.133,,144,,233
40,0.133,,145,,232
41,0.133,,146,,231
42,0.146,,147,,230
43,0.146,,147,,229
44,0.146,,149,,229
45,0.146,,149,,228
46,0.158,,149,,228
47,0.158,,149,,228
48,0.158,,149,,227
49,0.167,,149,,227
50,0.167,,149,,226
51,0.173,,149,,226
52,0.173,,149,,226
53,0.179,,150,,226
54,0.179,,151,,226
55,0.185,,151,,225
56,0.185,,152,,225
57,0.185,,152,,225
58,0.194,,153,,225
59,0.194,,154,,225
60,0.194,,155,,224
61,0.194,,154,,224
62,0.207,,154,,224
63,0.207,,154,,223
64,0.207,,154,,223
65,0.207,,154,,223
66,0.219,,154,,223
67,0.219,,154,,223
68,0.219,,154,,223
69,0.219,,154,,223
70,0.229,,154,,222
71,0.229,,154,,222
72,0.238,,154,,222
73,0.238,,154,,222
74,0.238,,154,,222
75,0.248,,153,,222
76,0.248,,153,,222
77,0.248,,152,,222
78,0.248,,151,,222
79,0.259,,151,,221
80,0.259,,151,,221
81,0.259,,151,,221
82,0.268,,151,,221
83,0.268,,151,,221
84,0.268,,151,,221
85,0.278,,151,,221
86,0.278,,151,,221
87,0.278,,151,,221
88,0.29,,151,,221
89,0.29,,152,,221
90,0.29,,152,,221
91,0.29,,152,,221
92,0.303,,152,,221
93,0.303,,152,,221
94,0.303,,152,,221
95,0.303,,152,,221
96,0.316,,152,,221
97,0.316,,152,,222
98,0.316,,152,,222
99,0.316,,152,,222
100,0.329,,152,,223
101,0.329,,153,,223
102,0.329,,153,,223
103,0.329,,153,,223
104,0.342,,153,,222
105,0.342,,153,,223
106,0.342,,153,,223
107,0.342,,153,,223
108,0.356,,153,,223
109,0.356,,153,,223
110,0.356,,153,,223
111,0.356,,153,,223
112,0.369,,153,,224
113,0.369,,153,,224
114,0.369,,152,,224
115,0.369,,152,,224
116,0.369,,153,,224
117,0.383,,153,,224
118,0.383,,153,,224
119,0.383,,153,,224
120,0.383,,153,,224
121,0.395,,153,,224
122,0.395,,152,,224
123,0.395,,152,,224
124,0.395,,153,,225
125,0.395,,153,,225
126,0.409,,153,,225
127,0.409,,153,,225
128,0.409,,154,,225
129,0.409,,154,,225
130,0.42,,154,,225
131,0.42,,155,,225
132,0.42,,155,,226
133,0.432,,155,,226
134,0.432,,155,,225
135,0.432,,155,,225
136,0.444,,155,,225
137,0.444,,155,,225
138,0.444,,155,,225
139,0.444,,155,,224
140,0.457,,155,,224
141,0.457,,155,,223
142,0.457,,155,,223
143,0.457,,156,,223
144,0.471,,156,,223
145,0.471,,156,,222
146,0.471,,156,,222
147,0.471,,156,,222
148,0.485,,156,,222
149,0.485,,156,,222
150,0.485,,156,,222
151,0.485,,156,,222
152,0.499,,157,,222
153,0.499,,158,,222
154,0.499,,159,,222
155,0.499,,159,,223
156,0.512,,159,,223
157,0.512,,159,,223
158,0.512,,160,,223
159,0.512,,159,,223
160,0.512,,159,,223
161,0.527,,160,,223
162,0.527,,160,,223
163,0.527,,159,,222
164,0.537,,159,,222
165,0.537,,159,,222
166,0.537,,159,,222
167,0.546,,159,,222
168,0.546,,158,,222
169,0.546,,158,,222
170,0.556,,158,,222
171,0.556,,158,,222
172,0.556,,158,,222
173,0.565,,157,,222
174,0.565,,157,,222
175,0.565,,157,,222
176,0.572,,157,,222
177,0.572,,157,,222
178,0.572,,156,,222
179,0.572,,156,,223
180,0.572,,155,,223
181,0.585,,155,,223
182,0.585,,155,,223
183,0.585,,156,,223
184,0.585,,157,,224
185,0.598,,157,,225
186,0.598,,156,,225
187,0.609,,156,,226
188,0.609,,157,,226
189,0.609,,157,,227
190,0.621,,157,,228
191,0.621,,157,,228
192,0.621,,158,,229
193,0.621,,158,,229
194,0.632,,158,,229
195,0.632,,159,,230
196,0.632,,159,,230
197,0.632,,159,,230
198,0.632,,158,,230
199,0.646,,158,,231
200,0.646,,159,,231
201,0.646,,159,,231
202,0.646,,159,,231
203,0.66,,159,,232
204,0.66,,160,,232
205,0.66,,161,,231
206,0.673,,161,,232
207,0.673,,162,,232
208,0.673,,162,,232
209,0.673,,162,,232
210,0.686,,161,,233
211,0.686,,161,,233
212,0.686,,160,,234
213,0.686,,160,,234
214,0.686,,160,,234
215,0.7,,160,,234
216,0.7,,160,,234
217,0.7,,160,,234
