secs,km,power,hr,cad,alt
0,0,,61,,311
1,0,,62,,312
2,0,,63,,313
3,0,,63,,313
4,0.011,,63,,313
5,0.011,,63,,314
6,0.011,,63,,314
7,0.011,,63,,314
8,0.011,,62,,314
9,0.023,,62,,315
10,0.023,,62,,315
11,0.023,,62,,315
12,0.023,,62,,315
13,0.023,,62,,315
14,0.023,,62,,315
15,0.034,,62,,316
16,0.034,,62,,316
17,0.034,,61,,316
18,0.034,,61,,316
19,0.034,,61,,317
20,0.034,,60,,317
21,0.046,,60,,317
22,0.046,,60,,317
23,0.046,,60,,317
24,0.046,,60,,317
25,0.046,,60,,318
26,0.046,,60,,318
27,0.06,,62,,318
28,0.06,,62,,318
29,0.06,,63,,318
30,0.072,,64,,318
31,0.072,,65,,317
32,0.072,,65,,317
33,0.072,,65,,318
34,0.072,,66,,317
35,0.085,,66,,318
36,0.085,,66,,317
37,0.085,,67,,317
38,0.085,,67,,317
39,0.099,,67,,317
40,0.099,,68,,317
41,0.099,,69,,317
42,0.099,,69,,317
43,0.11,,71,,317
44,0.11,,71,,316
45,0.11,,72,,316
46,0.11,,73,,316
47,0.11,,75,,316
48,0.123,,75,,315
49,0.123,,76,,315
50,0.123,,76,,315
51,0.123,,77,,314
52,0.145,,77,,312
53,0.145,,77,,311
54,0.165,,79,,309
55,0.165,,80,,308
56,0.183,,81,,307
57,0.183,,81,,306
58,0.202,,82,,304
59,0.202,,83,,303
60,0.219,,83,,302
61,0.219,,84,,301
62,0.23,,84,,301
63,0.23,,84,,299
64,0.25,,85,,298
65,0.25,,85,,296
66,0.27,,85,,295
67,0.27,,85,,293
68,0.287,,85,,292
69,0.287,,85,,291
70,0.303,,85,,289
71,0.303,,85,,288
72,0.315,,84,,287
73,0.315,,84,,286
74,0.315,,85,,285
75,0.331,,85,,284
76,0.331,,85,,283
77,0.331,,85,,283
78,0.343,,85,,282
79,0.343,,86,,282
80,0.343,,86,,281
81,0.343,,86,,281
82,0.343,,86,,280
83,0.358,,85,,280
84,0.358,,84,,279
85,0.358,,84,,278
86,0.358,,83,,278
87,0.37,,83,,277
88,0.37,,83,,277
89,0.37,,83,,276
90,0.37,,83,,275
91,0.37,,83,,275
92,0.37,,83,,274
93,0.37,,83,,274
94,0.383,,83,,273
95,0.383,,83,,272
96,0.383,,83,,272
97,0.383,,83,,271
98,0.383,,83,,271
99,0.383,,82,,270
100,0.383,,82,,270
101,0.395,,82,,270
102,0.395,,82,,269
103,0.395,,82,,269
104,0.395,,81,,268
105,0.395,,81,,268
106,0.395,,81,,267
107,0.395,,82,,267
108,0.395,,82,,266
109,0.407,,83,,266
110,0.407,,83,,265
111,0.407,,83,,265
112,0.407,,83,,264
