secs,km,power,hr,cad,alt
0,0,,64,,8
1,0,,65,,8
2,0,,66,,8
3,0,,66,,9
4,0,,66,,9
5,0.013,,67,,9
6,0.013,,67,,9
7,0.013,,67,,9
8,0.013,,67,,10
9,0.024,,67,,11
10,0.024,,67,,10
11,0.024,,68,,9
12,0.024,,68,,9
13,0.024,,68,,9
14,0.024,,69,,9
15,0.036,,69,,8
16,0.036,,71,,7
17,0.036,,72,,5
18,0.036,,73,,3
19,0.05,,73,,1
20,0.05,,74,,-1
21,0.05,,74,,-2
22,0.05,,81,,-3
23,0.062,,90,,-4
24,0.062,,94,,-4
25,0.062,,101,,-3
26,0.062,,107,,-3
27,0.062,,110,,-3
28,0.075,,111,,-2
29,0.075,,113,,-2
30,0.075,,113,,-1
31,0.075,,115,,-1
32,0.075,,116,,-1
33,0.088,,118,,0
34,0.088,,119,,0
35,0.088,,120,,0
36,0.088,,121,,0
37,0.099,,123,,1
38,0.099,,124,,1
39,0.099,,125,,1
40,0.099,,126,,2
41,0.099,,128,,2
42,0.112,,129,,3
43,0.112,,130,,4
44,0.112,,131,,4
45,0.112,,131,,5
46,0.112,,132,,5
47,0.124,,133,,6
48,0.124,,133,,6
49,0.124,,134,,7
50,0.124,,134,,7
51,0.124,,135,,7
52,0.136,,136,,8
53,0.136,,136,,8
54,0.136,,136,,9
55,0.136,,137,,9
56,0.136,,137,,10
57,0.148,,137,,10
58,0.148,,137,,11
59,0.148,,138,,12
60,0.148,,138,,12
61,0.148,,138,,13
62,0.16,,139,,13
63,0.16,,139,,14
64,0.16,,139,,14
65,0.16,,139,,15
66,0.16,,139,,16
67,0.174,,140,,16
68,0.174,,140,,17
69,0.174,,140,,17
70,0.174,,141,,17
71,0.174,,142,,18
72,0.187,,142,,18
73,0.187,,142,,18
74,0.187,,142,,19
75,0.187,,142,,19
76,0.187,,142,,20
77,0.2,,142,,20
78,0.2,,142,,20
79,0.2,,142,,21
80,0.2,,143,,21
81,0.2,,144,,21
82,0.211,,144,,21
83,0.211,,145,,22
84,0.211,,144,,22
85,0.211,,144,,22
86,0.211,,145,,22
87,0.223,,145,,22
88,0.223,,145,,23
89,0.223,,145,,23
90,0.223,,145,,23
91,0.223,,144,,23
92,0.234,,144,,23
93,0.234,,144,,23
94,0.234,,144,,23
95,0.234,,144,,23
96,0.244,,144,,23
97,0.244,,144,,23
98,0.244,,144,,23
99,0.244,,143,,23
100,0.244,,144,,23
101,0.255,,144,,23
102,0.255,,144,,23
103,0.255,,144,,23
104,0.255,,144,,23
105,0.255,,144,,23
106,0.267,,144,,23
107,0.267,,144,,23
108,0.267,,144,,24
109,0.267,,143,,24
110,0.267,,143,,24
111,0.267,,142,,25
112,0.278,,142,,25
113,0.278,,141,,25
114,0.278,,141,,26
115,0.278,,141,,27
116,0.278,,141,,28
117,0.278,,141,,28
118,0.291,,141,,29
119,0.291,,141,,30
120,0.291,,141,,30
121,0.291,,142,,31
122,0.291,,142,,31
123,0.302,,142,,31
124,0.302,,142,,32
125,0.302,,142,,32
126,0.302,,142,,33
127,0.302,,142,,33
128,0.314,,142,,34
129,0.314,,142,,34
130,0.314,,142,,34
131,0.314,,142,,34
132,0.314,,141,,34
133,0.325,,141,,34
134,0.325,,140,,34
135,0.325,,141,,35
136,0.325,,141,,35
137,0.325,,141,,35
138,0.338,,141,,35
139,0.338,,140,,36
140,0.338,,141,,36
141,0.338,,141,,37
142,0.338,,141,,37
143,0.352,,141,,38
144,0.352,,141,,38
145,0.352,,141,,39
146,0.352,,141,,40
147,0.366,,142,,40
148,0.366,,142,,41
