secs,km,power,hr,cad,alt
0,0,,58,,249
1,0,,58,,248
2,0,,58,,247
3,0,,58,,245
4,0,,58,,242
5,0.012,,58,,240
6,0.012,,58,,239
7,0.012,,58,,238
8,0.012,,58,,237
9,0.024,,58,,237
10,0.024,,58,,237
11,0.024,,58,,236
12,0.033,,58,,235
13,0.033,,59,,234
14,0.033,,59,,233
15,0.033,,59,,233
16,0.044,,59,,233
17,0.044,,59,,233
18,0.044,,60,,232
19,0.044,,60,,232
20,0.044,,60,,233
21,0.057,,60,,233
22,0.057,,60,,233
23,0.057,,60,,232
24,0.057,,60,,232
25,0.068,,60,,232
26,0.068,,60,,232
27,0.068,,60,,232
28,0.068,,60,,232
29,0.083,,62,,232
30,0.083,,62,,232
31,0.083,,63,,232
32,0.094,,64,,232
33,0.094,,64,,232
34,0.094,,65,,232
35,0.105,,67,,232
36,0.105,,68,,232
37,0.105,,69,,232
38,0.105,,69,,232
39,0.12,,69,,232
40,0.12,,70,,232
41,0.12,,70,,232
42,0.132,,70,,232
43,0.132,,70,,231
44,0.132,,70,,231
45,0.132,,70,,231
46,0.146,,70,,230
47,0.146,,70,,230
48,0.146,,70,,229
49,0.146,,71,,229
50,0.158,,71,,229
51,0.158,,71,,229
52,0.158,,71,,228
53,0.158,,72,,228
54,0.172,,73,,228
55,0.172,,73,,228
56,0.172,,73,,228
57,0.172,,73,,227
58,0.185,,73,,227
59,0.185,,73,,227
60,0.185,,73,,227
61,0.185,,73,,227
62,0.198,,73,,227
63,0.198,,73,,227
64,0.198,,73,,227
65,0.198,,74,,227
66,0.211,,74,,227
67,0.211,,74,,227
68,0.211,,74,,226
69,0.211,,74,,226
70,0.223,,74,,226
71,0.223,,75,,226
72,0.223,,75,,226
73,0.223,,76,,226
74,0.236,,76,,226
75,0.236,,75,,226
76,0.236,,75,,225
77,0.236,,75,,226
78,0.248,,75,,225
79,0.248,,75,,226
80,0.248,,75,,226
81,0.257,,75,,225
82,0.257,,75,,225
83,0.257,,75,,225
84,0.257,,75,,225
85,0.267,,75,,225
86,0.267,,75,,225
87,0.267,,76,,225
88,0.267,,76,,225
89,0.267,,76,,225
90,0.28,,76,,225
91,0.28,,76,,225
92,0.28,,76,,224
93,0.28,,76,,224
94,0.292,,76,,224
95,0.292,,76,,224
96,0.292,,77,,224
97,0.292,,76,,224
98,0.304,,76,,224
99,0.304,,76,,224
100,0.304,,76,,224
101,0.304,,76,,224
102,0.318,,76,,224
103,0.318,,76,,224
104,0.318,,77,,224
105,0.318,,78,,224
106,0.331,,78,,224
107,0.331,,78,,224
108,0.331,,79,,224
109,0.331,,79,,224
110,0.344,,80,,224
111,0.344,,80,,224
112,0.344,,80,,223
113,0.344,,80,,224
114,0.356,,79,,224
115,0.356,,79,,224
116,0.356,,79,,224
117,0.356,,78,,224
118,0.368,,78,,223
119,0.368,,78,,223
120,0.368,,78,,223
121,0.368,,78,,223
122,0.379,,78,,223
123,0.379,,78,,223
124,0.379,,78,,223
125,0.379,,78,,222
126,0.391,,77,,222
127,0.391,,77,,222
128,0.391,,77,,222
129,0.404,,77,,222
130,0.404,,77,,222
131,0.404,,76,,222
132,0.404,,76,,222
133,0.404,,76,,222
134,0.417,,75,,222
135,0.417,,74,,222
136,0.417,,74,,222
137,0.417,,73,,222
138,0.429,,73,,222
139,0.429,,73,,222
140,0.429,,73,,222
141,0.429,,74,,222
142,0.442,,74,,222
143,0.442,,75,,222
144,0.442,,75,,222
145,0.451,,75,,222
146,0.451,,75,,222
147,0.451,,75,,222
148,0.46,,75,,221
149,0.46,,75,,221
150,0.46,,75,,220
151,0.46,,75,,220
152,0.472,,75,,220
153,0.472,,75,,220
154,0.472,,75,,220
155,0.481,,75,,220
156,0.481,,75,,220
157,0.487,,76,,220
158,0.487,,76,,220
159,0.487,,76,,220
160,0.495,,76,,220
161,0.495,,77,,220
162,0.495,,77,,220
163,0.504,,77,,220
164,0.504,,83,,220
165,0.504,,100,,221
166,0.504,,122,,221
167,0.515,,132,,221
168,0.515,,138,,221
169,0.515,,141,,221
170,0.515,,142,,221
171,0.527,,143,,221
172,0.527,,143,,221
173,0.527,,143,,221
174,0.527,,143,,221
175,0.539,,144,,221
176,0.539,,144,,221
177,0.539,,144,,221
178,0.539,,144,,221
179,0.55,,144,,221
180,0.55,,144,,221
181,0.55,,144,,221
182,0.55,,144,,221
183,0.562,,145,,221
184,0.562,,145,,221
185,0.562,,145,,221
186,0.562,,145,,221
187,0.562,,145,,222
188,0.576,,146,,222
189,0.576,,147,,222
190,0.576,,147,,222
191,0.576,,147,,222
192,0.588,,147,,222
193,0.588,,147,,222
194,0.588,,148,,222
195,0.588,,148,,222
196,0.601,,149,,222
197,0.601,,150,,222
198,0.601,,152,,222
199,0.601,,153,,222
200,0.613,,153,,222
201,0.613,,153,,222
202,0.613,,152,,222
203,0.613,,153,,222
204,0.626,,153,,222
205,0.626,,154,,223
206,0.626,,155,,222
207,0.626,,157,,222
208,0.638,,157,,222
209,0.638,,157,,222
210,0.638,,157,,222
211,0.638,,156,,222
212,0.651,,156,,222
213,0.651,,155,,222
214,0.651,,154,,222
215,0.651,,152,,222
216,0.664,,151,,222
217,0.664,,150,,223
218,0.664,,150,,222
219,0.664,,151,,222
