secs,km,power,hr,cad,alt
0,0,,75,,230
1,0,,74,,229
2,0,,71,,229
3,0,,69,,227
4,0,,66,,226
5,0,,66,,225
6,0,,65,,225
7,0,,65,,225
8,0,,65,,224
9,0.013,,64,,223
10,0.013,,64,,223
11,0.013,,64,,222
12,0.013,,64,,222
13,0.013,,64,,223
14,0.026,,64,,223
15,0.026,,64,,223
16,0.026,,64,,223
17,0.026,,64,,223
18,0.026,,64,,223
19,0.039,,64,,223
20,0.039,,65,,223
21,0.039,,65,,223
22,0.039,,65,,223
23,0.039,,65,,223
24,0.051,,65,,224
25,0.051,,65,,224
26,0.051,,65,,224
27,0.051,,66,,224
28,0.051,,66,,224
29,0.065,,66,,225
30,0.065,,66,,225
31,0.065,,67,,225
32,0.065,,67,,225
33,0.065,,68,,225
34,0.078,,68,,225
35,0.078,,68,,225
36,0.078,,68,,224
37,0.078,,68,,225
38,0.089,,81,,225
39,0.089,,96,,225
40,0.089,,108,,225
41,0.089,,117,,225
42,0.089,,123,,225
43,0.102,,126,,225
44,0.102,,127,,225
45,0.102,,128,,225
46,0.102,,129,,225
47,0.102,,130,,225
48,0.115,,130,,225
49,0.115,,131,,225
50,0.115,,131,,224
51,0.115,,133,,224
52,0.127,,135,,223
53,0.127,,136,,223
54,0.127,,137,,223
55,0.127,,137,,223
56,0.139,,137,,222
57,0.139,,137,,222
58,0.139,,137,,222
59,0.139,,138,,222
60,0.15,,138,,221
61,0.15,,139,,221
62,0.15,,139,,221
63,0.15,,139,,221
64,0.162,,139,,221
65,0.162,,139,,220
66,0.162,,139,,220
67,0.162,,139,,220
68,0.173,,139,,220
69,0.173,,140,,220
70,0.173,,140,,220
71,0.173,,140,,220
72,0.185,,140,,220
73,0.185,,139,,219
74,0.185,,140,,219
75,0.185,,140,,219
76,0.196,,141,,219
77,0.196,,141,,218
78,0.196,,142,,218
79,0.196,,141,,218
80,0.208,,141,,218
81,0.208,,141,,218
82,0.208,,141,,218
83,0.208,,141,,218
84,0.22,,141,,218
85,0.22,,141,,218
86,0.22,,141,,218
87,0.22,,141,,218
88,0.232,,141,,218
89,0.232,,141,,219
90,0.232,,141,,219
91,0.232,,141,,219
92,0.232,,141,,219
93,0.244,,141,,219
94,0.244,,141,,219
95,0.244,,141,,219
96,0.244,,141,,219
97,0.244,,141,,220
98,0.257,,140,,220
99,0.257,,139,,220
100,0.257,,139,,220
101,0.257,,138,,220
102,0.27,,138,,220
103,0.27,,138,,220
104,0.27,,139,,220
105,0.27,,140,,220
106,0.27,,141,,220
107,0.282,,142,,220
108,0.282,,142,,220
109,0.282,,142,,220
110,0.282,,143,,220
111,0.294,,146,,220
112,0.294,,148,,221
113,0.294,,148,,221
114,0.294,,147,,221
115,0.305,,147,,221
116,0.305,,146,,221
117,0.305,,145,,221
118,0.305,,144,,221
119,0.318,,143,,221
120,0.318,,143,,221
121,0.318,,142,,221
122,0.318,,142,,221
123,0.33,,142,,221
124,0.33,,141,,221
125,0.33,,141,,221
126,0.33,,140,,220
127,0.342,,140,,220
128,0.342,,140,,220
129,0.342,,140,,220
130,0.342,,140,,220
131,0.355,,140,,220
132,0.355,,140,,220
133,0.355,,139,,220
134,0.355,,140,,220
135,0.368,,140,,220
136,0.368,,139,,220
137,0.368,,140,,220
138,0.368,,141,,220
139,0.379,,141,,219
140,0.379,,141,,219
141,0.379,,141,,219
142,0.379,,141,,219
143,0.391,,141,,219
144,0.391,,141,,218
145,0.391,,140,,218
146,0.391,,139,,219
147,0.405,,138,,219
148,0.405,,138,,218
149,0.405,,138,,218
150,0.416,,138,,218
151,0.416,,138,,218
152,0.416,,139,,218
153,0.416,,139,,218
154,0.43,,141,,218
