secs,km,power,hr,cad,alt
0,0,,62,,0
1,0.004,,61,,0
2,0.007,,61,,0
3,0.011,,60,,0
4,0.014,,59,,0
5,0.017,,59,,0
6,0.021,,59,,0
7,0.025,,59,,0
8,0.028,,58,,0
9,0.031,,58,,0
10,0.034,,58,,0
11,0.037,,58,,0
12,0.041,,58,,0
13,0.044,,60,,0
14,0.044,,61,,235
15,0.044,,62,,232
16,0.056,,64,,232
17,0.056,,65,,231
18,0.056,,66,,231
19,0.056,,67,,230
20,0.07,,68,,230
21,0.07,,68,,229
22,0.07,,68,,229
23,0.07,,70,,229
24,0.082,,70,,229
25,0.082,,70,,229
26,0.082,,71,,228
27,0.082,,71,,228
28,0.082,,71,,228
29,0.095,,71,,227
30,0.095,,72,,227
31,0.095,,73,,227
32,0.095,,73,,228
33,0.095,,74,,228
34,0.108,,74,,228
35,0.108,,74,,227
36,0.108,,74,,227
37,0.108,,74,,227
38,0.108,,75,,227
39,0.121,,75,,227
40,0.121,,75,,228
41,0.121,,75,,229
42,0.135,,75,,228
43,0.135,,75,,228
44,0.135,,75,,227
45,0.135,,76,,226
46,0.147,,76,,226
47,0.147,,77,,225
48,0.147,,77,,224
49,0.158,,77,,224
50,0.158,,77,,223
51,0.158,,77,,223
52,0.158,,77,,223
53,0.172,,78,,222
54,0.172,,78,,222
55,0.172,,78,,222
56,0.172,,78,,222
57,0.185,,78,,221
58,0.185,,78,,221
59,0.185,,78,,221
60,0.185,,78,,221
61,0.198,,78,,220
62,0.198,,78,,220
63,0.198,,78,,220
64,0.198,,78,,219
65,0.211,,77,,219
66,0.211,,77,,218
67,0.211,,77,,218
68,0.211,,77,,218
69,0.222,,76,,218
70,0.222,,75,,219
71,0.222,,75,,219
72,0.222,,75,,219
73,0.234,,75,,219
74,0.234,,74,,218
75,0.234,,74,,218
76,0.234,,74,,218
77,0.246,,74,,218
78,0.246,,74,,218
79,0.246,,74,,219
80,0.246,,74,,219
81,0.258,,74,,219
82,0.258,,74,,219
83,0.258,,74,,219
84,0.258,,74,,219
85,0.258,,74,,219
86,0.27,,75,,219
87,0.27,,76,,219
88,0.27,,76,,219
