secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.0045,,85,,0
2,0.0085,,84,,0
3,0.0085,,84,,309
4,0.0085,,83,,311
5,0.0085,,83,,310
6,0.0085,,83,,310
7,0.0085,,83,,310
8,0.0085,,84,,309
9,0.0085,,86,,309
10,0.0205,,86,,308
11,0.0205,,86,,306
12,0.0205,,88,,304
13,0.0205,,90,,303
14,0.0205,,95,,301
15,0.0335,,101,,300
16,0.0335,,104,,298
17,0.0335,,106,,299
18,0.0335,,108,,298
19,0.0335,,110,,298
20,0.0465,,111,,297
21,0.0465,,113,,297
22,0.0465,,114,,296
23,0.0465,,115,,296
24,0.0575,,116,,296
25,0.0575,,116,,295
26,0.0575,,118,,294
27,0.0575,,119,,294
28,0.0695,,120,,294
29,0.0695,,122,,293
30,0.0695,,123,,293
31,0.0695,,126,,292
32,0.0815,,128,,292
33,0.0815,,131,,291
34,0.0815,,132,,291
35,0.0815,,133,,291
36,0.0955,,134,,289
37,0.0955,,134,,285
38,0.0955,,134,,281
39,0.1115,,134,,273
40,0.1115,,134,,269
41,0.1115,,134,,265
42,0.1265,,134,,263
43,0.1265,,134,,261
44,0.1265,,133,,260
45,0.1375,,132,,259
46,0.1375,,132,,258
47,0.1375,,131,,257
48,0.1375,,131,,256
49,0.1485,,130,,255
50,0.1485,,130,,253
51,0.1485,,129,,253
52,0.1485,,129,,252
53,0.1605,,128,,253
54,0.1605,,128,,252
55,0.1605,,129,,251
56,0.1605,,129,,250
57,0.1605,,129,,249
58,0.1735,,128,,248
59,0.1735,,128,,248
60,0.1735,,128,,247
61,0.1735,,126,,246
62,0.1735,,123,,246
63,0.1865,,121,,245
64,0.1865,,121,,245
65,0.1865,,120,,244
66,0.1865,,120,,244
67,0.1865,,120,,243
68,0.1995,,120,,243
69,0.1995,,119,,242
70,0.1995,,119,,241
71,0.1995,,119,,240
72,0.1995,,118,,239
73,0.2125,,118,,238
74,0.2125,,118,,237
75,0.2125,,118,,237
76,0.2125,,119,,236
77,0.2125,,120,,235
78,0.2265,,121,,235
79,0.2265,,121,,234
80,0.2265,,121,,234
81,0.2265,,122,,233
82,0.2395,,124,,232
83,0.2395,,125,,231
84,0.2395,,127,,231
85,0.2395,,128,,231
86,0.2505,,128,,230
87,0.2505,,128,,230
88,0.2505,,128,,229
89,0.2505,,128,,229
90,0.2615,,127,,229
91,0.2615,,126,,229
92,0.2615,,126,,229
93,0.2615,,125,,228
94,0.2715,,125,,228
95,0.2715,,125,,228
96,0.2715,,124,,227
97,0.2715,,123,,227
98,0.2835,,123,,227
