secs,km,power,hr,cad,alt
0,0,,75,,586
1,0.009,,75,,586
2,0.009,,77,,586
3,0.009,,78,,586
4,0.009,,79,,586
5,0.009,,82,,586
6,0.02,,85,,586
7,0.02,,89,,585
8,0.02,,95,,585
9,0.02,,99,,585
10,0.032,,104,,585
11,0.032,,107,,585
12,0.032,,110,,586
13,0.032,,112,,586
14,0.046,,115,,587
15,0.046,,118,,587
16,0.046,,120,,587
17,0.046,,121,,588
18,0.058,,123,,588
19,0.058,,125,,588
20,0.058,,127,,588
21,0.058,,131,,588
22,0.07,,134,,588
23,0.07,,136,,588
24,0.07,,138,,588
25,0.081,,141,,588
26,0.081,,144,,588
27,0.081,,146,,588
28,0.081,,148,,588
29,0.095,,149,,588
30,0.095,,149,,588
31,0.095,,150,,588
32,0.095,,151,,588
33,0.108,,150,,588
34,0.108,,150,,588
35,0.108,,150,,588
36,0.108,,150,,589
37,0.12,,151,,589
38,0.12,,152,,589
39,0.12,,152,,589
40,0.12,,152,,589
41,0.132,,152,,589
42,0.132,,152,,589
43,0.132,,151,,589
44,0.142,,151,,589
45,0.142,,151,,589
46,0.142,,150,,589
47,0.152,,150,,589
48,0.152,,150,,590
49,0.152,,150,,590
50,0.162,,151,,590
51,0.162,,151,,589
52,0.162,,151,,589
53,0.172,,151,,589
54,0.172,,151,,589
55,0.172,,151,,589
56,0.172,,150,,589
57,0.184,,150,,589
58,0.184,,150,,589
59,0.184,,150,,589
60,0.184,,151,,590
61,0.196,,151,,589
62,0.196,,151,,589
63,0.196,,151,,590
64,0.196,,151,,590
65,0.207,,151,,590
66,0.207,,150,,590
67,0.207,,150,,590
68,0.207,,150,,591
69,0.207,,150,,591
70,0.221,,151,,591
71,0.221,,152,,591
72,0.221,,153,,591
73,0.221,,152,,591
74,0.234,,153,,591
75,0.234,,153,,591
76,0.234,,153,,592
77,0.246,,153,,592
78,0.246,,154,,593
79,0.246,,154,,593
80,0.258,,154,,594
81,0.258,,154,,594
82,0.258,,155,,594
83,0.258,,155,,594
84,0.258,,155,,594
85,0.27,,155,,594
86,0.27,,155,,594
87,0.27,,155,,594
88,0.28,,155,,594
89,0.28,,155,,594
90,0.28,,154,,594
91,0.291,,154,,593
92,0.291,,155,,593
93,0.291,,155,,593
94,0.302,,155,,593
95,0.302,,155,,593
96,0.302,,155,,593
97,0.302,,155,,592
98,0.317,,155,,592
99,0.317,,154,,592
100,0.317,,153,,592
101,0.317,,153,,592
102,0.33,,153,,592
103,0.33,,153,,591
104,0.33,,153,,591
105,0.33,,152,,591
106,0.344,,153,,591
107,0.344,,153,,591
108,0.344,,153,,591
109,0.344,,153,,591
110,0.357,,153,,591
111,0.357,,153,,591
112,0.357,,153,,591
113,0.368,,153,,589
114,0.368,,152,,589
115,0.368,,152,,589
116,0.368,,152,,588
117,0.381,,152,,588
118,0.381,,152,,588
119,0.381,,152,,588
120,0.381,,153,,588
121,0.394,,153,,587
122,0.394,,154,,586
123,0.394,,154,,586
124,0.405,,154,,586
125,0.405,,154,,585
126,0.405,,154,,585
127,0.417,,154,,584
128,0.417,,154,,584
129,0.417,,154,,583
130,0.417,,154,,583
131,0.43,,154,,583
132,0.43,,153,,583
133,0.43,,153,,582
134,0.43,,153,,582
135,0.443,,154,,581
136,0.443,,154,,581
137,0.443,,154,,581
138,0.453,,154,,580
139,0.453,,155,,580
140,0.453,,155,,581
141,0.453,,155,,581
142,0.467,,155,,581
143,0.467,,155,,582
144,0.467,,155,,582
145,0.467,,154,,582
146,0.467,,154,,582
147,0.48,,154,,582
148,0.48,,154,,582
149,0.48,,154,,582
150,0.48,,154,,582
151,0.493,,154,,581
152,0.493,,153,,581
153,0.493,,153,,580
154,0.493,,152,,580
155,0.508,,153,,580
156,0.508,,153,,580
157,0.508,,154,,579
158,0.52,,154,,579
159,0.52,,153,,578
160,0.52,,152,,578
161,0.532,,153,,577
162,0.532,,154,,575
163,0.544,,154,,574
164,0.544,,153,,574
165,0.544,,153,,573
166,0.557,,154,,572
167,0.557,,154,,572
168,0.557,,155,,572
169,0.568,,155,,571
170,0.568,,156,,571
171,0.568,,156,,571
172,0.579,,156,,570
173,0.579,,156,,570
174,0.579,,156,,570
175,0.579,,156,,570
176,0.591,,157,,570
177,0.591,,157,,570
178,0.591,,157,,570
179,0.591,,157,,570
180,0.591,,157,,570
181,0.605,,158,,570
182,0.605,,158,,570
183,0.605,,158,,570
184,0.605,,158,,570
185,0.605,,158,,570
186,0.618,,158,,571
187,0.618,,158,,571
188,0.618,,159,,571
189,0.618,,160,,571
190,0.618,,160,,571
191,0.63,,160,,571
192,0.63,,160,,571
193,0.63,,160,,571
194,0.63,,159,,572
195,0.63,,159,,572
196,0.63,,158,,572
197,0.642,,159,,572
198,0.642,,159,,572
199,0.642,,159,,573
200,0.642,,160,,573
201,0.642,,160,,573
202,0.654,,160,,573
203,0.654,,160,,574
204,0.654,,160,,574
205,0.654,,161,,574
206,0.654,,162,,575
207,0.666,,162,,575
208,0.666,,162,,575
209,0.666,,162,,575
210,0.666,,162,,575
211,0.666,,162,,576
212,0.666,,162,,577
213,0.666,,162,,577
214,0.677,,162,,577
215,0.677,,162,,577
216,0.677,,163,,578
217,0.677,,163,,578
218,0.677,,164,,578
219,0.677,,164,,578.5
220,0.677,,164,,579
221,0.677,,164,,579
222,0.689,,164,,579
223,0.689,,164,,579
224,0.689,,164,,580
225,0.689,,164,,580
226,0.689,,164,,580
227,0.689,,164,,580
228,0.689,,163.5,,580
229,0.689,,163,,580
230,0.689,,163,,580
231,0.689,,162.5,,580
232,0.689,,162,,580
233,0.699,,162,,581
234,0.699,,160,,582
235,0.699,,160,,583
236,0.699,,160,,583.3
237,0.699,,160,,583.6
238,0.699,,160,,585
239,0.699,,0,,0
240,0.711,,160,,585
241,0.711,,160,,585.6
242,0.711,,161,,586
243,0.711,,162,,586
244,0.711,,162,,586
245,0.711,,162,,586
246,0.723,,162,,586
247,0.723,,161,,586
248,0.723,,160,,586
249,0.723,,160,,586
250,0.723,,160,,586
251,0.723,,159,,587
252,0.723,,159,,587
253,0.734,,160,,587
254,0.734,,160,,587
255,0.734,,160,,587
256,0.734,,160,,588
257,0.734,,159,,588
258,0.734,,158,,588
259,0.734,,159,,588
260,0.748,,159,,589
261,0.748,,159,,589
262,0.748,,159,,589
263,0.748,,159,,590
264,0.759,,160,,590
265,0.759,,161,,590
266,0.759,,161,,590
267,0.759,,161,,590
268,0.759,,161,,591
269,0.771,,162,,591
270,0.771,,162,,591
271,0.771,,163,,591
272,0.771,,163,,592
273,0.771,,162,,592
274,0.784,,162,,592
275,0.784,,161,,593
276,0.784,,161,,593
277,0.784,,161,,593
278,0.784,,161,,594
279,0.796,,161,,594
280,0.796,,161,,594
281,0.796,,161,,594
282,0.796,,161,,594
283,0.796,,161,,594
284,0.796,,161,,594
285,0.809,,160,,594
286,0.809,,160,,595
287,0.809,,160,,595
288,0.809,,161,,595
289,0.809,,162,,595
290,0.821,,162,,596
291,0.821,,162,,596
292,0.821,,162,,596
293,0.821,,162,,596
294,0.821,,164,,596
295,0.833,,165,,597
296,0.833,,166,,597
297,0.833,,166,,597
298,0.833,,166,,597
299,0.833,,166,,598
300,0.845,,166,,598
301,0.845,,166,,598
302,0.845,,166,,599
303,0.845,,166,,599
304,0.845,,165,,600
305,0.845,,164,,600
306,0.845,,164,,600
307,0.857,,164,,600
308,0.857,,164,,600
309,0.857,,164,,600
310,0.857,,164,,600
311,0.857,,164,,601
312,0.857,,164,,601
313,0.857,,164,,601
314,0.869,,164,,602
315,0.869,,164,,602
316,0.869,,164,,603
317,0.869,,164,,603
318,0.869,,163,,603
319,0.869,,163,,603
320,0.869,,163,,604
321,0.879,,162,,604
322,0.879,,162,,604
323,0.879,,162,,604
324,0.879,,162,,604
325,0.879,,162,,604
326,0.879,,163,,604
327,0.879,,163,,604
328,0.89,,163,,605
329,0.89,,162,,605
330,0.89,,161,,605
331,0.89,,161,,605
332,0.89,,161,,605
333,0.89,,162,,606
334,0.9,,161,,606
335,0.9,,161,,606
336,0.9,,161,,606
337,0.9,,161,,606
338,0.9,,161,,607
339,0.9,,161,,607
340,0.91,,161,,608
341,0.91,,161,,608
342,0.91,,160,,608
343,0.91,,160,,608
344,0.91,,160,,608
345,0.91,,160,,608
346,0.91,,159,,609
347,0.91,,159,,609
348,0.922,,159,,609
349,0.922,,160,,610
350,0.922,,160,,610
351,0.922,,160,,610
352,0.922,,159,,610
353,0.922,,160,,611
354,0.933,,159,,611
355,0.933,,158,,611
356,0.933,,158,,611
357,0.933,,158,,612
358,0.933,,158,,612
359,0.946,,157,,612
360,0.946,,157,,613
361,0.946,,157,,613
362,0.946,,157,,613
363,0.957,,157,,613
364,0.957,,157,,613
365,0.957,,157,,613
366,0.957,,158,,614
367,0.957,,158,,614
368,0.969,,158,,614
369,0.969,,158,,614
370,0.969,,158,,614
371,0.969,,159,,615
372,0.969,,161,,615
373,0.982,,162,,615
374,0.982,,163,,615
375,0.982,,163,,616
376,0.982,,163,,616
377,0.982,,163,,617
378,0.982,,163,,617
379,0.982,,163,,617
380,0.993,,163,,618
