secs,km,power,hr,cad,alt
0,0,,78,,263.2
1,0.00152,,80,,263.2
2,0.00373,,79,,263.267
3,0.00594,,78,,263.333
4,0.00815,,77,,263.4
5,0.0110186,,77.1429,,263.429
6,0.0138871,,77.2857,,263.457
7,0.0167557,,77.4286,,263.486
8,0.0196243,,77.5714,,263.514
9,0.0224929,,77.7143,,263.543
10,0.0253614,,77.8571,,263.571
11,0.02823,,78,,263.6
12,0.031044,,78.6,,263.56
13,0.033858,,79.2,,263.52
14,0.036672,,79.8,,263.48
15,0.039486,,80.4,,263.44
16,0.0423,,81,,263.4
17,0.044785,,83,,263.4
18,0.04727,,85,,263.4
19,0.04967,,87,,263.3
20,0.05207,,89,,263.2
21,0.055105,,90.5,,263.2
22,0.05814,,92,,263.2
23,0.0612967,,93.6667,,263.2
24,0.0644533,,95.3333,,263.2
25,0.06761,,97,,263.2
26,0.07075,,100,,263.2
27,0.07705,,104,,263.2
28,0.078675,,105.5,,263.2
29,0.0803,,107,,263.2
30,0.0833067,,108,,263.2
31,0.0863133,,109,,263.2
32,0.08932,,110,,263.2
33,0.0920833,,112,,263.2
34,0.0948467,,114,,263.2
35,0.09761,,116,,263.2
36,0.09996,,117.5,,263.2
37,0.10231,,119,,263.2
38,0.104857,,118,,263.133
39,0.107403,,117,,263.067
40,0.10995,,116,,263
41,0.11224,,116.5,,262.967
42,0.11453,,117,,262.933
43,0.11682,,117.5,,262.9
44,0.11911,,118,,262.867
45,0.1214,,118.5,,262.833
46,0.12369,,119,,262.8
47,0.12606,,117,,262.8
48,0.12843,,115,,262.8
49,0.13098,,112,,262.8
50,0.13349,,113,,262.8
51,0.136,,114,,262.8
52,0.13851,,115,,262.8
53,0.140885,,117,,262.8
54,0.14326,,119,,262.8
55,0.145907,,120,,262.8
56,0.148553,,121,,262.8
57,0.1512,,122,,262.8
58,0.153673,,123.333,,262.8
59,0.156147,,124.667,,262.8
60,0.15862,,126,,262.8
61,0.161304,,125.571,,262.8
62,0.163989,,125.143,,262.8
63,0.166673,,124.714,,262.8
64,0.169357,,124.286,,262.8
65,0.172041,,123.857,,262.8
66,0.174726,,123.429,,262.8
67,0.17741,,123,,262.8
68,0.180368,,123.5,,262.8
69,0.183327,,124,,262.8
70,0.186285,,124.5,,262.8
71,0.189243,,125,,262.8
72,0.192202,,125.5,,262.8
73,0.19516,,126,,262.8
74,0.198088,,125.5,,262.8
75,0.201017,,125,,262.8
76,0.203945,,124.5,,262.8
77,0.206873,,124,,262.8
78,0.209802,,123.5,,262.8
79,0.21273,,123,,262.8
80,0.215883,,123,,262.829
81,0.219036,,123,,262.857
82,0.222189,,123,,262.886
83,0.225341,,123,,262.914
84,0.228494,,123,,262.943
85,0.231647,,123,,262.971
86,0.2348,,123,,263
87,0.236597,,124,,263
88,0.238393,,125,,263
89,0.24019,,126,,263
90,0.24257,,125.778,,263.022
91,0.24495,,125.556,,263.044
92,0.24733,,125.333,,263.067
93,0.24971,,125.111,,263.089
94,0.25209,,124.889,,263.111
95,0.25447,,124.667,,263.133
96,0.25685,,124.444,,263.156
97,0.25923,,124.222,,263.178
98,0.26161,,124,,263.2
99,0.264332,,124.125,,263.225
100,0.267055,,124.25,,263.25
101,0.269777,,124.375,,263.275
102,0.2725,,124.5,,263.3
103,0.275223,,124.625,,263.325
104,0.277945,,124.75,,263.35
105,0.280668,,124.875,,263.375
106,0.28339,,125,,263.4
107,0.286404,,124.857,,263.4
108,0.289419,,124.714,,263.4
109,0.292433,,124.571,,263.4
110,0.295447,,124.429,,263.4
111,0.298461,,124.286,,263.4
112,0.301476,,124.143,,263.4
113,0.30449,,124,,263.4
114,0.307689,,123.857,,263.4
115,0.310887,,123.714,,263.4
116,0.314086,,123.571,,263.4
117,0.317284,,123.429,,263.4
118,0.320483,,123.286,,263.4
119,0.323681,,123.143,,263.4
