secs,km,power,hr,cad,alt
0,0,,80,,199.8
1,0.00219429,,80.4286,,199.829
2,0.00438857,,80.8571,,199.857
3,0.00658286,,81.2857,,199.886
4,0.00877714,,81.7143,,199.914
5,0.0109714,,82.1429,,199.943
6,0.0131657,,82.5714,,199.971
7,0.01536,,83,,200
8,0.01796,,86,,199.8
9,0.02089,,87,,199.867
10,0.02382,,88,,199.933
11,0.02675,,89,,200
12,0.02959,,91,,200
13,0.03243,,93,,200
14,0.0350633,,94,,199.933
15,0.0376967,,95,,199.867
16,0.04033,,96,,199.8
17,0.0429667,,97,,199.867
18,0.0456033,,98,,199.933
19,0.04824,,99,,200
20,0.05103,,100,,199.933
21,0.05382,,101,,199.867
22,0.05661,,102,,199.8
23,0.05933,,102.6,,199.8
24,0.06205,,103.2,,199.8
25,0.06477,,103.8,,199.8
26,0.06749,,104.4,,199.8
27,0.07021,,105,,199.8
28,0.0726987,,105.375,,199.775
29,0.0751875,,105.75,,199.75
30,0.0776763,,106.125,,199.725
31,0.080165,,106.5,,199.7
32,0.0826538,,106.875,,199.675
33,0.0851425,,107.25,,199.65
34,0.0876313,,107.625,,199.625
35,0.09012,,108,,199.6
36,0.0926243,,108.429,,199.629
37,0.0951286,,108.857,,199.657
38,0.0976329,,109.286,,199.686
39,0.100137,,109.714,,199.714
40,0.102641,,110.143,,199.743
41,0.105146,,110.571,,199.771
42,0.10765,,111,,199.8
43,0.110288,,111.25,,199.8
44,0.112925,,111.5,,199.8
45,0.115563,,111.75,,199.8
46,0.1182,,112,,199.8
47,0.120838,,112.25,,199.8
48,0.123475,,112.5,,199.8
49,0.126113,,112.75,,199.8
50,0.12875,,113,,199.8
51,0.131468,,113.25,,199.875
52,0.134185,,113.5,,199.95
53,0.136903,,113.75,,200.025
54,0.13962,,114,,200.1
55,0.142338,,114.25,,200.175
56,0.145055,,114.5,,200.25
57,0.147773,,114.75,,200.325
58,0.15049,,115,,200.4
59,0.153178,,115.125,,200.4
60,0.155865,,115.25,,200.4
61,0.158553,,115.375,,200.4
62,0.16124,,115.5,,200.4
63,0.163928,,115.625,,200.4
64,0.166615,,115.75,,200.4
65,0.169303,,115.875,,200.4
66,0.17199,,116,,200.4
67,0.174656,,116.25,,200.4
68,0.177323,,116.5,,200.4
69,0.179989,,116.75,,200.4
70,0.182655,,117,,200.4
71,0.185321,,117.25,,200.4
72,0.187988,,117.5,,200.4
73,0.190654,,117.75,,200.4
74,0.19332,,118,,200.4
75,0.195895,,118.125,,200.45
76,0.19847,,118.25,,200.5
77,0.201045,,118.375,,200.55
78,0.20362,,118.5,,200.6
79,0.206195,,118.625,,200.65
80,0.20877,,118.75,,200.7
81,0.211345,,118.875,,200.75
82,0.21392,,119,,200.8
83,0.21651,,119,,200.8
84,0.21908,,119.125,,200.775
85,0.22165,,119.25,,200.75
86,0.22422,,119.375,,200.725
87,0.22679,,119.5,,200.7
88,0.22936,,119.625,,200.675
89,0.23193,,119.75,,200.65
90,0.2345,,119.875,,200.625
91,0.23707,,120,,200.6
92,0.239625,,120,,200.6
93,0.24218,,120,,200.6
94,0.244735,,120,,200.6
95,0.24729,,120,,200.6
96,0.249845,,120,,200.6
97,0.2524,,120,,200.6
