secs,km,power,hr,cad,alt
0,0,,76,,1059
1,0.00074,,76,,1058.6
2,0.00469,,76,,1059.2
3,0.00837,,76,,1060
4,0.01309,,76,,1060
5,0.01694,,76,,1061
6,0.0196,,79,,1061
7,0.02133,,83,,1060.6
8,0.02375,,87,,1061
9,0.02674,,86,,1061.6
10,0.03025,,87,,1061.4
11,0.03353,,87,,1061.2
12,0.03656,,88,,1061
13,0.03958,,90,,1060.4
14,0.04294,,89,,1060.6
15,0.04629,,87,,1061.2
16,0.04945,,87,,1061
17,0.05235,,89,,1061
18,0.05465,,89,,1061
19,0.05617,,91,,1061
20,0.05674,,93,,1060.8
21,0.0568833,,95.3333,,1060.83
22,0.0570267,,97.6667,,1060.87
23,0.05717,,100,,1060.9
24,0.0573133,,102.333,,1060.93
25,0.0574567,,104.667,,1060.97
26,0.0576,,107,,1061
27,0.05919,,112,,1061
28,0.06152,,115,,1061
29,0.06387,,121,,1061
30,0.06695,,126,,1061
31,0.07036,,127,,1060.8
32,0.07388,,128,,1061
33,0.07732,,128,,1061
34,0.08082,,128,,1061
35,0.0843,,131,,1061
36,0.0879,,133,,1061.2
37,0.0915,,134,,1061.2
38,0.09502,,134,,1061.2
39,0.09841,,132,,1061
40,0.10177,,135,,1061
41,0.10516,,135,,1061
42,0.10851,,129,,1061.2
43,0.1117,,127,,1061.2
44,0.11479,,127,,1061.2
45,0.11796,,130,,1061
46,0.12108,,131,,1061
47,0.12418,,128,,1061
48,0.12738,,129,,1061
49,0.13056,,130,,1061
50,0.13361,,131,,1061
51,0.13658,,130,,1061
52,0.13965,,130,,1061
53,0.14288,,130,,1061
54,0.14615,,132,,1061
55,0.14938,,133,,1061
56,0.15254,,133,,1061
57,0.15571,,133,,1061
58,0.15878,,132,,1061.2
59,0.16191,,134,,1061.2
60,0.16509,,135,,1061.2
61,0.16811,,134,,1061.2
62,0.17117,,133,,1061
63,0.17431,,134,,1061
64,0.17734,,136,,1061
65,0.18023,,134,,1061
66,0.18289,,133,,1061
67,0.18551,,133,,1060.8
68,0.18829,,134,,1060.6
69,0.19095,,131,,1060.6
70,0.19332,,131,,1060.6
71,0.19562,,131,,1060.4
72,0.19788,,133,,1060.4
73,0.2,,133,,1060.4
74,0.20206,,133,,1060.4
75,0.20407,,134,,1060.2
76,0.20609,,136,,1060
77,0.20815,,135,,1060
78,0.21023,,136,,1059.8
79,0.21253,,138,,1059.4
80,0.21492,,138,,1058.6
81,0.21734,,137,,1058
82,0.21991,,136,,1057.6
83,0.2227,,138,,1057.2
84,0.22522,,138,,1056.8
85,0.22795,,138,,1056.4
86,0.23064,,138,,1055.6
87,0.23338,,138,,1055.2
88,0.2364,,142,,1054.4
89,0.23933,,142,,1054
90,0.24201,,142,,1053.4
91,0.24467,,141,,1053
92,0.24727,,139,,1052.8
