secs,km,power,hr,cad,alt
0,0,,115,,250.8
1,0,,115,,247.4
2,0,,114,,246.2
3,0,,113,,244.8
4,0.00303333,,112.667,,244.6
5,0.00606667,,112.333,,244.4
6,0.0091,,112,,244.2
7,0.0126667,,111.667,,244.067
8,0.0162333,,111.333,,243.933
9,0.0198,,111,,243.8
10,0.024552,,111.2,,243.88
11,0.029304,,111.4,,243.96
12,0.034056,,111.6,,244.04
13,0.038808,,111.8,,244.12
14,0.04356,,112,,244.2
15,0.047105,,112,,244.167
16,0.05065,,112,,244.133
17,0.054195,,112,,244.1
18,0.05774,,112,,244.067
19,0.061285,,112,,244.033
20,0.06483,,112,,244
21,0.06772,,115,,244
22,0.07067,,118,,244
23,0.0733975,,119,,243.95
24,0.076125,,120,,243.9
25,0.0788525,,121,,243.85
26,0.08158,,122,,243.8
27,0.0843425,,122.75,,243.8
28,0.087105,,123.5,,243.8
29,0.0898675,,124.25,,243.8
30,0.09263,,125,,243.8
31,0.0954212,,124.875,,243.775
32,0.0982125,,124.75,,243.75
33,0.101004,,124.625,,243.725
34,0.103795,,124.5,,243.7
35,0.106586,,124.375,,243.675
36,0.109377,,124.25,,243.65
37,0.112169,,124.125,,243.625
38,0.11496,,124,,243.6
39,0.11741,,125,,243.6
40,0.11986,,126,,243.6
41,0.12231,,127,,243.6
42,0.124934,,127,,243.6
43,0.127557,,127,,243.6
44,0.130181,,127,,243.6
45,0.132805,,127,,243.6
46,0.135429,,127,,243.6
47,0.138053,,127,,243.6
48,0.140676,,127,,243.6
49,0.1433,,127,,243.6
50,0.14587,,127.75,,243.6
51,0.14844,,128.5,,243.6
52,0.15101,,129.25,,243.6
53,0.15358,,130,,243.6
54,0.156287,,131,,243.533
55,0.158993,,132,,243.467
56,0.1617,,133,,243.4
57,0.164407,,132.25,,243.4
58,0.167115,,131.5,,243.4
59,0.169822,,130.75,,243.4
60,0.17253,,130,,243.4
61,0.17464,,130.25,,243.35
62,0.17675,,130.5,,243.3
63,0.17886,,130.75,,243.25
64,0.18097,,131,,243.2
65,0.182921,,131,,243.182
66,0.184872,,131,,243.164
67,0.186823,,131,,243.145
68,0.188774,,131,,243.127
69,0.190725,,131,,243.109
70,0.192675,,131,,243.091
71,0.194626,,131,,243.073
72,0.196577,,131,,243.055
73,0.198528,,131,,243.036
74,0.200479,,131,,243.018
75,0.20243,,131,,243
76,0.20428,,131.5,,242.9
77,0.20613,,132,,242.8
78,0.20863,,133,,242.8
79,0.21174,,132.714,,242.743
80,0.21485,,132.429,,242.686
81,0.21796,,132.143,,242.629
82,0.22107,,131.857,,242.571
83,0.22418,,131.571,,242.514
84,0.22729,,131.286,,242.457
85,0.2304,,131,,242.4
86,0.234,,131.5,,242.333
87,0.2376,,132,,242.267
88,0.2412,,132.5,,242.2
89,0.2448,,133,,242.133
90,0.2484,,133.5,,242.067
91,0.252,,134,,242
92,0.255327,,134,,241.933
93,0.258653,,134,,241.867
94,0.26198,,134,,241.8
95,0.264943,,134.143,,241.743
96,0.267906,,134.286,,241.686
97,0.270869,,134.429,,241.629
98,0.273831,,134.571,,241.571
99,0.276794,,134.714,,241.514
100,0.279757,,134.857,,241.457
101,0.28272,,135,,241.4
102,0.2859,,136,,241.4
103,0.28908,,137,,241.4
104,0.29226,,138,,241.4
