secs,km,power,hr,cad,alt
0,0,,78,,267.6
1,0.001,,78,,265
2,0.00277,,77,,263.4
3,0.005295,,77,,262.7
4,0.00782,,77,,262
5,0.01044,,77,,262
6,0.01306,,77,,262
7,0.01568,,77,,262
8,0.01807,,77.5,,261.8
9,0.02046,,78,,261.6
10,0.02338,,78.1429,,261.571
11,0.0263,,78.2857,,261.543
12,0.02922,,78.4286,,261.514
13,0.03214,,78.5714,,261.486
14,0.03506,,78.7143,,261.457
15,0.03798,,78.8571,,261.429
16,0.0409,,79,,261.4
17,0.04334,,81.3333,,261.467
18,0.04578,,83.6667,,261.533
19,0.04822,,86,,261.6
20,0.05072,,91,,261.6
21,0.05352,,93,,261.5
22,0.05632,,95,,261.4
23,0.059205,,96.5,,261.35
24,0.06209,,98,,261.3
25,0.064975,,99.5,,261.25
26,0.06786,,101,,261.2
27,0.07099,,103,,261.1
28,0.07412,,105,,261
29,0.077195,,108,,261
30,0.08027,,111,,261
31,0.08321,,115,,261
32,0.08607,,116,,261
33,0.08881,,119,,261
34,0.0915717,,119.5,,260.933
35,0.0943333,,120,,260.867
36,0.097095,,120.5,,260.8
37,0.0998567,,121,,260.733
38,0.102618,,121.5,,260.667
39,0.10538,,122,,260.6
40,0.108086,,121.625,,260.575
41,0.110793,,121.25,,260.55
42,0.113499,,120.875,,260.525
43,0.116205,,120.5,,260.5
44,0.118911,,120.125,,260.475
45,0.121618,,119.75,,260.45
46,0.124324,,119.375,,260.425
47,0.12703,,119,,260.4
48,0.130001,,119.571,,260.4
49,0.132973,,120.143,,260.4
50,0.135944,,120.714,,260.4
51,0.138916,,121.286,,260.4
52,0.141887,,121.857,,260.4
53,0.144859,,122.429,,260.4
54,0.14783,,123,,260.4
55,0.150705,,121,,260.3
56,0.15358,,119,,260.2
57,0.1563,,116,,260.2
58,0.159055,,114,,260.1
59,0.16181,,112,,260
60,0.16462,,112.5,,260
61,0.16743,,113,,260
62,0.170285,,115,,259.9
63,0.17314,,117,,259.8
64,0.17609,,124,,259.8
65,0.17892,,129,,259.8
66,0.182195,,128.25,,259.75
67,0.18547,,127.5,,259.7
68,0.188745,,126.75,,259.65
69,0.19202,,126,,259.6
70,0.19485,,122,,259.6
71,0.19813,,119,,259.6
72,0.201473,,119.667,,259.567
73,0.204817,,120.333,,259.533
74,0.20816,,121,,259.5
75,0.211503,,121.667,,259.467
76,0.214847,,122.333,,259.433
77,0.21819,,123,,259.4
78,0.221692,,123.167,,259.367
79,0.225193,,123.333,,259.333
80,0.228695,,123.5,,259.3
81,0.232197,,123.667,,259.267
82,0.235698,,123.833,,259.233
83,0.2392,,124,,259.2
84,0.242229,,124.143,,259.171
85,0.245257,,124.286,,259.143
86,0.248286,,124.429,,259.114
87,0.251314,,124.571,,259.086
88,0.254343,,124.714,,259.057
89,0.257371,,124.857,,259.029
90,0.2604,,125,,259
91,0.263425,,126.5,,258.9
92,0.26645,,128,,258.8
93,0.269386,,128.143,,258.771
94,0.272321,,128.286,,258.743
95,0.275257,,128.429,,258.714
96,0.278193,,128.571,,258.686
97,0.281129,,128.714,,258.657
98,0.284064,,128.857,,258.629
99,0.287,,129,,258.6
100,0.289587,,128.25,,258.6
101,0.292175,,127.5,,258.6
102,0.294762,,126.75,,258.6
103,0.29735,,126,,258.6
104,0.30013,,129,,258.6
105,0.302918,,128.2,,258.6
106,0.305706,,127.4,,258.6
107,0.308494,,126.6,,258.6
108,0.311282,,125.8,,258.6
109,0.31407,,125,,258.6
110,0.317053,,125,,258.543
111,0.320036,,125,,258.486
112,0.323019,,125,,258.429
113,0.326001,,125,,258.371
114,0.328984,,125,,258.314
115,0.331967,,125,,258.257
116,0.33495,,125,,258.2
117,0.337853,,125.167,,258.133
118,0.340757,,125.333,,258.067
119,0.34366,,125.5,,258
120,0.346563,,125.667,,257.933
121,0.349467,,125.833,,257.867
122,0.35237,,126,,257.8
123,0.355123,,126.125,,257.775
124,0.357875,,126.25,,257.75
125,0.360627,,126.375,,257.725
126,0.36338,,126.5,,257.7
127,0.366133,,126.625,,257.675
128,0.368885,,126.75,,257.65
129,0.371638,,126.875,,257.625
130,0.37439,,127,,257.6
131,0.377206,,127.25,,257.625
132,0.380022,,127.5,,257.65
133,0.382839,,127.75,,257.675
134,0.385655,,128,,257.7
135,0.388471,,128.25,,257.725
136,0.391288,,128.5,,257.75
137,0.394104,,128.75,,257.775
138,0.39692,,129,,257.8
139,0.40001,,128.857,,257.771
140,0.4031,,128.714,,257.743
141,0.40619,,128.571,,257.714
142,0.40928,,128.429,,257.686
143,0.41237,,128.286,,257.657
144,0.41546,,128.143,,257.629
145,0.41855,,128,,257.6
146,0.421469,,128.143,,257.6
147,0.424387,,128.286,,257.6
148,0.427306,,128.429,,257.6
149,0.430224,,128.571,,257.6
150,0.433143,,128.714,,257.6
151,0.436061,,128.857,,257.6
152,0.43898,,129,,257.6
153,0.441815,,129.25,,257.6
154,0.44465,,129.5,,257.6
155,0.447485,,129.75,,257.6
156,0.45032,,130,,257.6
157,0.453155,,130.25,,257.6
158,0.45599,,130.5,,257.6
159,0.458825,,130.75,,257.6
160,0.46166,,131,,257.6
161,0.464609,,131,,257.6
162,0.467557,,131,,257.6
163,0.470506,,131,,257.6
164,0.473454,,131,,257.6
165,0.476403,,131,,257.6
166,0.479351,,131,,257.6
167,0.4823,,131,,257.6
168,0.485274,,131.143,,257.543
169,0.488249,,131.286,,257.486
170,0.491223,,131.429,,257.429
171,0.494197,,131.571,,257.371
172,0.497171,,131.714,,257.314
173,0.500146,,131.857,,257.257
174,0.50312,,132,,257.2
175,0.506084,,131.571,,257.143
176,0.509049,,131.143,,257.086
177,0.512013,,130.714,,257.029
178,0.514977,,130.286,,256.971
179,0.517941,,129.857,,256.914
180,0.520906,,129.429,,256.857
181,0.52387,,129,,256.8
182,0.526767,,129,,256.771
183,0.529664,,129,,256.743
184,0.532561,,129,,256.714
185,0.535459,,129,,256.686
186,0.538356,,129,,256.657
187,0.541253,,129,,256.629
188,0.54415,,129,,256.6
189,0.546919,,129.125,,256.575
190,0.549687,,129.25,,256.55
191,0.552456,,129.375,,256.525
192,0.555225,,129.5,,256.5
193,0.557994,,129.625,,256.475
194,0.560763,,129.75,,256.45
195,0.563531,,129.875,,256.425
196,0.5663,,130,,256.4
197,0.569099,,130.125,,256.325
198,0.571898,,130.25,,256.25
199,0.574696,,130.375,,256.175
200,0.577495,,130.5,,256.1
201,0.580294,,130.625,,256.025
202,0.583093,,130.75,,255.95
203,0.585891,,130.875,,255.875
204,0.58869,,131,,255.8
205,0.59155,,131.143,,255.714
206,0.59441,,131.286,,255.629
207,0.59727,,131.429,,255.543
208,0.60013,,131.571,,255.457
209,0.60299,,131.714,,255.371
210,0.60585,,131.857,,255.286
211,0.60871,,132,,255.2
212,0.611657,,132,,255.1
213,0.614605,,132,,255
214,0.617553,,132,,254.9
215,0.6205,,132,,254.8
216,0.62314,,132,,254.75
217,0.62578,,132,,254.7
218,0.62842,,132,,254.65
219,0.63106,,132,,254.6
220,0.6337,,132,,254.55
221,0.63634,,132,,254.5
222,0.63898,,132,,254.45
223,0.64162,,132,,254.4
224,0.644103,,132,,254.378
225,0.646587,,132,,254.356
226,0.64907,,132,,254.333
227,0.651553,,132,,254.311
228,0.654037,,132,,254.289
229,0.65652,,132,,254.267
230,0.659003,,132,,254.244
231,0.661487,,132,,254.222
232,0.66397,,132,,254.2
233,0.666784,,132,,254.12
234,0.669598,,132,,254.04
235,0.672412,,132,,253.96
236,0.675226,,132,,253.88
237,0.67804,,132,,253.8
238,0.681256,,132.143,,253.743
239,0.684471,,132.286,,253.686
240,0.687687,,132.429,,253.629
241,0.690903,,132.571,,253.571
242,0.694119,,132.714,,253.514
243,0.697334,,132.857,,253.457
244,0.70055,,133,,253.4
245,0.703703,,132.571,,253.371
246,0.706856,,132.143,,253.343
247,0.710009,,131.714,,253.314
248,0.713161,,131.286,,253.286
249,0.716314,,130.857,,253.257
250,0.719467,,130.429,,253.229
251,0.72262,,130,,253.2
252,0.725848,,130,,253.12
253,0.729076,,130,,253.04
254,0.732304,,130,,252.96
255,0.735532,,130,,252.88
256,0.73876,,130,,252.8
257,0.742051,,130.143,,252.771
258,0.745343,,130.286,,252.743
259,0.748634,,130.429,,252.714
260,0.751926,,130.571,,252.686
261,0.755217,,130.714,,252.657
262,0.758509,,130.857,,252.629
263,0.7618,,131,,252.6
264,0.764989,,131.143,,252.571
265,0.768177,,131.286,,252.543
266,0.771366,,131.429,,252.514
267,0.774554,,131.571,,252.486
268,0.777743,,131.714,,252.457
269,0.780931,,131.857,,252.429
270,0.78412,,132,,252.4
271,0.786776,,132,,252.35
