secs,km,power,hr,cad,alt
0,0,,76,,312
1,0.00024,,76,,311
2,0.000325,,76,,310.9
3,0.00041,,76,,310.8
4,0.00304857,,76.1429,,310.971
5,0.00568714,,76.2857,,311.143
6,0.00832571,,76.4286,,311.314
7,0.0109643,,76.5714,,311.486
8,0.0136029,,76.7143,,311.657
9,0.0162414,,76.8571,,311.829
10,0.01888,,77,,312
11,0.022274,,78,,311.88
12,0.025668,,79,,311.76
13,0.029062,,80,,311.64
14,0.032456,,81,,311.52
15,0.03585,,82,,311.4
16,0.03891,,86,,311.2
17,0.04198,,88.5,,311.4
18,0.04505,,91,,311.6
19,0.04806,,95,,311.4
20,0.05105,,100,,311.4
21,0.05423,,103,,311.4
22,0.05738,,106,,311.4
23,0.060605,,107.5,,311.5
24,0.06383,,109,,311.6
25,0.0671143,,109.286,,311.571
26,0.0703986,,109.571,,311.543
27,0.0736829,,109.857,,311.514
28,0.0769671,,110.143,,311.486
29,0.0802514,,110.429,,311.457
30,0.0835357,,110.714,,311.429
31,0.08682,,111,,311.4
32,0.0903867,,112,,311.4
33,0.0939533,,113,,311.4
34,0.09752,,114,,311.4
35,0.101444,,114.6,,311.44
36,0.105368,,115.2,,311.48
37,0.109292,,115.8,,311.52
38,0.113216,,116.4,,311.56
39,0.11714,,117,,311.6
40,0.12086,,114,,311.8
41,0.12424,,114.5,,311.833
42,0.12762,,115,,311.867
43,0.131,,115.5,,311.9
44,0.13438,,116,,311.933
45,0.13776,,116.5,,311.967
46,0.14114,,117,,312
47,0.1443,,120,,312
48,0.147083,,119.333,,312
49,0.149867,,118.667,,312
50,0.15265,,118,,312
51,0.155433,,117.333,,312
52,0.158217,,116.667,,312
53,0.161,,116,,312
54,0.163645,,114.5,,312.1
55,0.16629,,113,,312.2
56,0.169537,,114,,312.2
57,0.172785,,115,,312.2
58,0.176032,,116,,312.2
59,0.17928,,117,,312.2
60,0.18212,,122,,312.2
61,0.18483,,124.5,,312.2
62,0.18754,,127,,312.2
63,0.190374,,127.8,,312.2
64,0.193208,,128.6,,312.2
65,0.196042,,129.4,,312.2
66,0.198876,,130.2,,312.2
67,0.20171,,131,,312.2
68,0.204845,,129,,312.2
69,0.20798,,127,,312.2
70,0.210344,,126.2,,312.32
71,0.212708,,125.4,,312.44
72,0.215072,,124.6,,312.56
73,0.217436,,123.8,,312.68
74,0.2198,,123,,312.8
75,0.22157,,123,,312.8
76,0.22345,,121.5,,312.8
77,0.22533,,120,,312.8
78,0.227589,,119.857,,312.829
79,0.229847,,119.714,,312.857
80,0.232106,,119.571,,312.886
81,0.234364,,119.429,,312.914
82,0.236623,,119.286,,312.943
83,0.238881,,119.143,,312.971
84,0.24114,,119,,313
85,0.242078,,119,,312.973
86,0.243015,,119,,312.945
87,0.243953,,119,,312.918
88,0.244891,,119,,312.891
89,0.245829,,119,,312.864
90,0.246766,,119,,312.836
91,0.247704,,119,,312.809
92,0.248642,,119,,312.782
93,0.24958,,119,,312.755
94,0.250517,,119,,312.727
95,0.251455,,119,,312.7
96,0.252393,,119,,312.673
97,0.25333,,119,,312.645
98,0.254268,,119,,312.618
99,0.255206,,119,,312.591
100,0.256144,,119,,312.564
101,0.257081,,119,,312.536
102,0.258019,,119,,312.509
103,0.258957,,119,,312.482
104,0.259895,,119,,312.455
105,0.260832,,119,,312.427
106,0.26177,,119,,312.4
107,0.264886,,118.714,,312.4
108,0.268001,,118.429,,312.4
109,0.271117,,118.143,,312.4
110,0.274233,,117.857,,312.4
111,0.277349,,117.571,,312.4
112,0.280464,,117.286,,312.4
113,0.28358,,117,,312.4
114,0.286439,,117.125,,312.45
115,0.289297,,117.25,,312.5
116,0.292156,,117.375,,312.55
117,0.295015,,117.5,,312.6
118,0.297874,,117.625,,312.65
119,0.300733,,117.75,,312.7
120,0.303591,,117.875,,312.75
121,0.30645,,118,,312.8
122,0.309228,,117.875,,312.825
123,0.312005,,117.75,,312.85
124,0.314783,,117.625,,312.875
125,0.31756,,117.5,,312.9
126,0.320338,,117.375,,312.925
127,0.323115,,117.25,,312.95
128,0.325893,,117.125,,312.975
129,0.32867,,117,,313
130,0.331326,,117.125,,313.05
131,0.333983,,117.25,,313.1
132,0.336639,,117.375,,313.15
133,0.339295,,117.5,,313.2
134,0.341951,,117.625,,313.25
135,0.344608,,117.75,,313.3
136,0.347264,,117.875,,313.35
137,0.34992,,118,,313.4
138,0.352841,,118.143,,313.457
139,0.355763,,118.286,,313.514
140,0.358684,,118.429,,313.571
141,0.361606,,118.571,,313.629
142,0.364527,,118.714,,313.686
143,0.367449,,118.857,,313.743
144,0.37037,,119,,313.8
145,0.373299,,119.429,,313.8
146,0.376227,,119.857,,313.8
147,0.379156,,120.286,,313.8
148,0.382084,,120.714,,313.8
149,0.385013,,121.143,,313.8
150,0.387941,,121.571,,313.8
151,0.39087,,122,,313.8
152,0.393782,,121.833,,313.833
153,0.396693,,121.667,,313.867
154,0.399605,,121.5,,313.9
155,0.402517,,121.333,,313.933
156,0.405428,,121.167,,313.967
157,0.40834,,121,,314
158,0.411277,,121.5,,314.067
159,0.414213,,122,,314.133
160,0.41715,,122.5,,314.2
161,0.420087,,123,,314.267
162,0.423023,,123.5,,314.333
163,0.42596,,124,,314.4
164,0.428893,,124.286,,314.429
165,0.431826,,124.571,,314.457
166,0.434759,,124.857,,314.486
167,0.437691,,125.143,,314.514
168,0.440624,,125.429,,314.543
169,0.443557,,125.714,,314.571
170,0.44649,,126,,314.6
171,0.449362,,126.75,,314.6
172,0.452235,,127.5,,314.6
173,0.455108,,128.25,,314.6
174,0.45798,,129,,314.6
175,0.460703,,128.75,,314.6
176,0.463425,,128.5,,314.6
177,0.466148,,128.25,,314.6
178,0.46887,,128,,314.6
179,0.471593,,127.75,,314.6
180,0.474315,,127.5,,314.6
181,0.477038,,127.25,,314.6
