secs,km,power,hr,cad,alt
0,0,,83,,250.8
1,0.00251,,86,,248.8
2,0.00549,,87,,247
3,0.00849,,86,,245.6
4,0.011835,,86.75,,245.8
5,0.01518,,87.5,,246
6,0.018525,,88.25,,246.2
7,0.02187,,89,,246.4
8,0.02506,,89,,246.8
9,0.02835,,92,,247.4
10,0.031795,,94.5,,247.3
11,0.03524,,97,,247.2
12,0.03827,,102,,247.2
13,0.04129,,107,,246.8
14,0.04431,,112,,247.6
15,0.04743,,115,,247
16,0.05066,,119,,246.6
17,0.053835,,120.25,,246.6
18,0.05701,,121.5,,246.6
19,0.060185,,122.75,,246.6
20,0.06336,,124,,246.6
21,0.0661212,,124.75,,246.625
22,0.0688825,,125.5,,246.65
23,0.0716437,,126.25,,246.675
24,0.074405,,127,,246.7
25,0.0771662,,127.75,,246.725
26,0.0799275,,128.5,,246.75
27,0.0826888,,129.25,,246.775
28,0.08545,,130,,246.8
29,0.08788,,130,,246.6
30,0.0906471,,130.857,,246.6
31,0.0934143,,131.714,,246.6
32,0.0961814,,132.571,,246.6
33,0.0989486,,133.429,,246.6
34,0.101716,,134.286,,246.6
35,0.104483,,135.143,,246.6
36,0.10725,,136,,246.6
37,0.11034,,132,,246.6
38,0.113407,,131.25,,246.6
39,0.116475,,130.5,,246.6
40,0.119542,,129.75,,246.6
41,0.12261,,129,,246.6
42,0.12545,,128.875,,246.575
43,0.12829,,128.75,,246.55
44,0.13113,,128.625,,246.525
45,0.13397,,128.5,,246.5
46,0.13681,,128.375,,246.475
47,0.13965,,128.25,,246.45
48,0.14249,,128.125,,246.425
49,0.14533,,128,,246.4
50,0.148145,,131.5,,246.3
51,0.15096,,135,,246.2
52,0.15361,,135,,246.2
53,0.156213,,134,,246.2
54,0.158815,,133,,246.2
55,0.161417,,132,,246.2
56,0.16402,,131,,246.2
57,0.16654,,129.667,,246.2
58,0.16906,,128.333,,246.2
59,0.17158,,127,,246.2
60,0.174269,,127.125,,246.15
61,0.176958,,127.25,,246.1
62,0.179646,,127.375,,246.05
63,0.182335,,127.5,,246
64,0.185024,,127.625,,245.95
65,0.187713,,127.75,,245.9
66,0.190401,,127.875,,245.85
67,0.19309,,128,,245.8
68,0.196023,,127.857,,245.743
69,0.198956,,127.714,,245.686
70,0.201889,,127.571,,245.629
71,0.204821,,127.429,,245.571
72,0.207754,,127.286,,245.514
73,0.210687,,127.143,,245.457
74,0.21362,,127,,245.4
75,0.216701,,126.857,,245.314
76,0.219783,,126.714,,245.229
77,0.222864,,126.571,,245.143
78,0.225946,,126.429,,245.057
79,0.229027,,126.286,,244.971
80,0.232109,,126.143,,244.886
81,0.23519,,126,,244.8
82,0.23828,,127,,244.8
83,0.241663,,127.333,,244.733
84,0.245047,,127.667,,244.667
85,0.24843,,128,,244.6
86,0.251813,,128.333,,244.533
87,0.255197,,128.667,,244.467
88,0.25858,,129,,244.4
89,0.261673,,128.857,,244.343
90,0.264766,,128.714,,244.286
91,0.267859,,128.571,,244.229
92,0.270951,,128.429,,244.171
93,0.274044,,128.286,,244.114
94,0.277137,,128.143,,244.057
95,0.28023,,128,,244
96,0.283678,,128,,243.967
97,0.287127,,128,,243.933
98,0.290575,,128,,243.9
99,0.294023,,128,,243.867
100,0.297472,,128,,243.833
101,0.30092,,128,,243.8
102,0.303891,,128.286,,243.829
103,0.306863,,128.571,,243.857
104,0.309834,,128.857,,243.886
105,0.312806,,129.143,,243.914
106,0.315777,,129.429,,243.943
107,0.318749,,129.714,,243.971
108,0.32172,,130,,244
109,0.32454,,130.125,,243.975
110,0.32736,,130.25,,243.95
111,0.33018,,130.375,,243.925
112,0.333,,130.5,,243.9
113,0.33582,,130.625,,243.875
114,0.33864,,130.75,,243.85
115,0.34146,,130.875,,243.825
116,0.34428,,131,,243.8
117,0.34705,,130.75,,243.8
118,0.34982,,130.5,,243.8
119,0.35259,,130.25,,243.8
120,0.35536,,130,,243.8
121,0.35813,,129.75,,243.8
122,0.3609,,129.5,,243.8
123,0.36367,,129.25,,243.8
124,0.36644,,129,,243.8
125,0.36911,,129,,243.8
126,0.37176,,129.6,,243.68
127,0.37441,,130.2,,243.56
128,0.37706,,130.8,,243.44
129,0.37971,,131.4,,243.32
130,0.38236,,132,,243.2
131,0.38513,,134.5,,243.2
132,0.3879,,137,,243.2
133,0.39093,,138.5,,243.1
134,0.39396,,140,,243
135,0.396865,,142,,242.9
136,0.39977,,144,,242.8
137,0.4026,,145.5,,242.8
138,0.40543,,147,,242.8
139,0.408267,,147.125,,242.825
140,0.411105,,147.25,,242.85
141,0.413943,,147.375,,242.875
142,0.41678,,147.5,,242.9
143,0.419618,,147.625,,242.925
144,0.422455,,147.75,,242.95
145,0.425293,,147.875,,242.975
146,0.42813,,148,,243
147,0.431188,,147.4,,243.08
148,0.434246,,146.8,,243.16
149,0.437304,,146.2,,243.24
150,0.440362,,145.6,,243.32
151,0.44342,,145,,243.4
152,0.446476,,144.714,,243.371
153,0.449531,,144.429,,243.343
154,0.452587,,144.143,,243.314
155,0.455643,,143.857,,243.286
156,0.458699,,143.571,,243.257
157,0.461754,,143.286,,243.229
158,0.46481,,143,,243.2
159,0.46766,,142.25,,243.2
160,0.47051,,141.5,,243.2
161,0.47336,,140.75,,243.2
162,0.47621,,140,,243.2
163,0.479107,,140,,243.171
164,0.482004,,140,,243.143
165,0.484901,,140,,243.114
166,0.487799,,140,,243.086
167,0.490696,,140,,243.057
168,0.493593,,140,,243.029
169,0.49649,,140,,243
170,0.499049,,139.875,,243
171,0.501607,,139.75,,243
172,0.504166,,139.625,,243
173,0.506725,,139.5,,243
174,0.509284,,139.375,,243
175,0.511842,,139.25,,243
176,0.514401,,139.125,,243
177,0.51696,,139,,243
178,0.519716,,138.4,,242.92
179,0.522472,,137.8,,242.84
180,0.525228,,137.2,,242.76
181,0.527984,,136.6,,242.68
182,0.53074,,136,,242.6
183,0.533613,,135.333,,242.267
184,0.536487,,134.667,,241.933
185,0.53936,,134,,241.6
186,0.542263,,134,,241.514
187,0.545166,,134,,241.429
188,0.548069,,134,,241.343
189,0.550971,,134,,241.257
190,0.553874,,134,,241.171
191,0.556777,,134,,241.086
192,0.55968,,134,,241
193,0.562601,,134.143,,241.114
194,0.565523,,134.286,,241.229
195,0.568444,,134.429,,241.343
196,0.571366,,134.571,,241.457
197,0.574287,,134.714,,241.571
198,0.577209,,134.857,,241.686
199,0.58013,,135,,241.8
200,0.58288,,135.25,,241.875
201,0.58563,,135.5,,241.95
202,0.58838,,135.75,,242.025
203,0.59113,,136,,242.1
204,0.59388,,136.25,,242.175
205,0.59663,,136.5,,242.25
206,0.59938,,136.75,,242.325
207,0.60213,,137,,242.4
208,0.604953,,136.833,,242.433
209,0.607777,,136.667,,242.467
210,0.6106,,136.5,,242.5
211,0.613423,,136.333,,242.533
212,0.616247,,136.167,,242.567
213,0.61907,,136,,242.6
214,0.621859,,136,,242.457
215,0.624647,,136,,242.314
216,0.627436,,136,,242.171
217,0.630224,,136,,242.029
218,0.633013,,136,,241.886
219,0.635801,,136,,241.743
220,0.63859,,136,,241.6
