secs,km,power,hr,cad,alt
0,0,,83,,298
1,0.00245,,88,,297.4
2,0.0049,,89,,297.2
3,0.00735,,90,,297
4,0.010345,,91.5,,297.1
5,0.01334,,93,,297.2
6,0.01582,,98,,296.6
7,0.01782,,101,,297
8,0.0193,,101,,296.6
9,0.0214043,,101.714,,296.457
10,0.0235086,,102.429,,296.314
11,0.0256129,,103.143,,296.171
12,0.0277171,,103.857,,296.029
13,0.0298214,,104.571,,295.886
14,0.0319257,,105.286,,295.743
15,0.03403,,106,,295.6
16,0.03613,,109,,296.6
17,0.0381,,112,,296
18,0.040045,,114,,296.1
19,0.04199,,116,,296.2
20,0.044255,,117.5,,296.3
21,0.04652,,119,,296.4
22,0.0494986,,119.143,,296.4
23,0.0524771,,119.286,,296.4
24,0.0554557,,119.429,,296.4
25,0.0584343,,119.571,,296.4
26,0.0614129,,119.714,,296.4
27,0.0643914,,119.857,,296.4
28,0.06737,,120,,296.4
29,0.070162,,120.6,,296.4
30,0.072954,,121.2,,296.4
31,0.075746,,121.8,,296.4
32,0.078538,,122.4,,296.4
33,0.08133,,123,,296.4
34,0.0841738,,123.125,,296.4
35,0.0870175,,123.25,,296.4
36,0.0898613,,123.375,,296.4
37,0.092705,,123.5,,296.4
38,0.0955488,,123.625,,296.4
39,0.0983925,,123.75,,296.4
40,0.101236,,123.875,,296.4
41,0.10408,,124,,296.4
42,0.106887,,125,,296.333
43,0.109693,,126,,296.267
44,0.1125,,127,,296.2
45,0.11587,,127,,296.1
46,0.11924,,127,,296
47,0.12261,,127,,295.9
48,0.12598,,127,,295.8
49,0.12935,,127,,295.7
50,0.13272,,127,,295.6
51,0.135774,,127.143,,295.571
52,0.138829,,127.286,,295.543
53,0.141883,,127.429,,295.514
54,0.144937,,127.571,,295.486
55,0.147991,,127.714,,295.457
56,0.151046,,127.857,,295.429
57,0.1541,,128,,295.4
58,0.156835,,128.5,,295.367
59,0.15957,,129,,295.333
60,0.162305,,129.5,,295.3
61,0.16504,,130,,295.267
62,0.167775,,130.5,,295.233
63,0.17051,,131,,295.2
64,0.173295,,131.75,,295.15
65,0.17608,,132.5,,295.1
66,0.178865,,133.25,,295.05
67,0.18165,,134,,295
68,0.184279,,134.125,,295
69,0.186907,,134.25,,295
70,0.189536,,134.375,,295
71,0.192165,,134.5,,295
72,0.194794,,134.625,,295
73,0.197422,,134.75,,295
74,0.200051,,134.875,,295
75,0.20268,,135,,295
76,0.20524,,134.333,,294.867
77,0.2078,,133.667,,294.733
78,0.21036,,133,,294.6
79,0.213121,,133.25,,294.575
80,0.215882,,133.5,,294.55
81,0.218644,,133.75,,294.525
82,0.221405,,134,,294.5
83,0.224166,,134.25,,294.475
84,0.226927,,134.5,,294.45
85,0.229689,,134.75,,294.425
86,0.23245,,135,,294.4
87,0.23507,,134.875,,294.375
88,0.23769,,134.75,,294.35
89,0.24031,,134.625,,294.325
90,0.24293,,134.5,,294.3
91,0.24555,,134.375,,294.275
92,0.24817,,134.25,,294.25
93,0.25079,,134.125,,294.225
94,0.25341,,134,,294.2
95,0.256211,,133.75,,294.2
96,0.259013,,133.5,,294.2
97,0.261814,,133.25,,294.2
98,0.264615,,133,,294.2
99,0.267416,,132.75,,294.2
100,0.270218,,132.5,,294.2
101,0.273019,,132.25,,294.2
102,0.27582,,132,,294.2
103,0.278795,,132.75,,294.2
104,0.28177,,133.5,,294.2
105,0.284745,,134.25,,294.2
106,0.28772,,135,,294.2
107,0.290684,,135.286,,294.143
108,0.293649,,135.571,,294.086
109,0.296613,,135.857,,294.029
110,0.299577,,136.143,,293.971
111,0.302541,,136.429,,293.914
112,0.305506,,136.714,,293.857
113,0.30847,,137,,293.8
114,0.311248,,136.667,,293.767
115,0.314027,,136.333,,293.733
116,0.316805,,136,,293.7
117,0.319583,,135.667,,293.667
118,0.322362,,135.333,,293.633
