secs,km,power,hr,cad,alt
0,0,,95,,258.6
1,0.00297,,95,,258.6
2,0.00591,,96,,258.4
3,0.00912,,96,,258
4,0.01254,,96,,258.6
5,0.01546,,96,,258.8
6,0.01762,,99,,258.4
7,0.01976,,104,,258.4
8,0.02222,,107,,258.2
9,0.02448,,106,,258.2
10,0.02674,,110,,258.2
11,0.02916,,110,,257.8
12,0.03156,,111,,258.2
13,0.03425,,111,,258
14,0.03694,,111,,257.6
15,0.03934,,110,,257.8
16,0.04163,,111,,258
17,0.04423,,112,,257.6
18,0.04725,,114,,257.8
19,0.05028,,115,,258
20,0.05309,,117,,258
21,0.05605,,117,,258
22,0.05918,,120,,258
23,0.0623,,124,,258
24,0.06524,,127,,258
25,0.06824,,128,,258
26,0.0712,,132,,258
27,0.07411,,133,,258
28,0.07703,,134,,257.8
29,0.07972,,130,,257.8
30,0.08269,,129,,257.8
31,0.08573,,128,,257.8
32,0.08891,,128,,257.8
33,0.09219,,127,,257.8
34,0.09539,,126,,257.8
35,0.09844,,127,,257.8
36,0.10164,,132,,257.8
37,0.10479,,131,,257.8
38,0.10808,,132,,257.8
39,0.11102,,134,,257.8
40,0.1137,,133,,257.8
41,0.1166,,134,,257.8
42,0.11938,,135,,257.8
43,0.12238,,137,,257.8
44,0.12545,,137,,257.6
45,0.12847,,135,,257.6
46,0.13157,,135,,257.6
47,0.13462,,134,,257.6
48,0.13751,,132,,257.4
49,0.14055,,130,,257.4
50,0.14367,,128,,257.4
51,0.14696,,129,,257.4
52,0.15035,,129,,257.4
53,0.15349,,128,,257.2
54,0.15659,,126,,257.2
55,0.15964,,125,,257
56,0.16273,,125,,257
57,0.16587,,125,,256.8
58,0.16882,,126,,256.8
59,0.17196,,128,,256.8
60,0.17531,,130,,256.8
61,0.17867,,131,,256.8
62,0.18159,,130,,256.8
63,0.18471,,130,,256.8
64,0.18768,,132,,256.8
65,0.19056,,134,,256.8
66,0.19397,,134,,256.8
67,0.19758,,138,,256.8
68,0.20096,,139,,256.6
69,0.20477,,139,,256.6
70,0.2083,,139,,256.6
71,0.21191,,139,,256.4
72,0.21538,,140,,256.4
73,0.21873,,139,,256.4
74,0.22251,,139,,256.4
75,0.22587,,139,,256.4
76,0.22884,,139,,256.4
77,0.23164,,138,,256.4
78,0.23454,,138,,256.4
79,0.23778,,138,,256.4
80,0.24121,,137,,256.4
81,0.24432,,137,,256.4
82,0.24745,,137,,256.4
83,0.25055,,136,,256.2
84,0.25357,,136,,256.2
85,0.25629,,136,,256.2
86,0.25932,,136,,256.2
87,0.26237,,136,,256
88,0.26532,,136,,256
89,0.26834,,136,,256
90,0.27153,,136,,256
91,0.27471,,136,,256
92,0.27827,,136,,256
93,0.2817,,136,,255.8
94,0.2849,,136,,255.8
95,0.28829,,136,,255.8
96,0.2912,,136,,255.8
97,0.29431,,136,,255.8
98,0.29717,,137,,255.6
99,0.29975,,136,,255.6
100,0.30256,,133,,255.6
101,0.30561,,136,,255.6
102,0.30876,,136,,255.6
103,0.312,,136,,255.6
104,0.31519,,135,,255.6
105,0.31808,,135,,255.6
106,0.32118,,135,,255.6
107,0.32424,,135,,255.6
108,0.32737,,135,,255.6
109,0.33059,,135,,255.4
110,0.33368,,135,,255.4
111,0.33693,,135,,255.4
112,0.34029,,137,,255.4
113,0.34343,,137,,255.2
114,0.34661,,137,,255.2
115,0.34964,,136,,255.2
116,0.35265,,136,,255.4
117,0.35569,,137,,255.2
118,0.3586,,136,,255.2
119,0.36144,,136,,255.2
120,0.36447,,135,,255.2
121,0.36775,,135,,255.2
122,0.37107,,135,,255.2
123,0.37436,,136,,255
124,0.37803,,136,,255
125,0.38154,,136,,255
126,0.38494,,136,,255
127,0.38806,,136,,255
128,0.39142,,136,,255
129,0.39492,,136,,255
130,0.39866,,137,,255.2
131,0.4023,,139,,255.2
132,0.40636,,139,,255.2
133,0.41023,,139,,255.2
134,0.41391,,140,,255.2
135,0.41757,,140,,255
136,0.421,,140,,255
137,0.42449,,139,,255
138,0.42811,,139,,255
139,0.43176,,139,,255
140,0.43525,,139,,255
141,0.43867,,139,,255
142,0.44223,,138,,255
143,0.44566,,138,,255
144,0.44908,,138,,255
145,0.45246,,138,,255
146,0.45579,,138,,255
147,0.45914,,138,,255
148,0.46237,,138,,255
149,0.46567,,138,,255
150,0.46898,,138,,255
151,0.4721,,138,,255
152,0.47541,,138,,255
153,0.47855,,139,,255
154,0.48166,,138,,255
155,0.48484,,138,,255
156,0.48807,,138,,255
157,0.49135,,138,,255
158,0.4946,,138,,255
159,0.49775,,138,,255
160,0.50096,,138,,255
161,0.50424,,138,,255
162,0.50748,,138,,255
163,0.51069,,138,,255
164,0.51382,,138,,254.8
165,0.51696,,138,,254.8
166,0.52026,,140,,254.8
167,0.52365,,140,,254.8
168,0.52706,,139,,254.6
169,0.53046,,139,,254.6
170,0.53368,,139,,254.6
171,0.53694,,139,,254.4
172,0.54032,,139,,254.4
173,0.54381,,139,,254.2
174,0.54714,,139,,254.2
175,0.5503,,139,,254.2
176,0.55353,,140,,254.2
177,0.55673,,140,,254.2
178,0.55985,,140,,254.2
179,0.56306,,141,,254.2
180,0.5664,,143,,254.2
181,0.56951,,144,,254.2
182,0.57267,,143,,254.2
183,0.57589,,144,,254.2
184,0.57904,,146,,254.2
185,0.58226,,146,,254.2
186,0.5855,,146,,254
187,0.58862,,146,,254
188,0.59177,,145,,253.8
189,0.59487,,145,,253.8
190,0.59798,,145,,253.6
191,0.60159,,144,,253.4
192,0.60515,,144,,253.4
193,0.60841,,144,,253.2
194,0.61157,,144,,253.2
195,0.6147,,144,,253.2
196,0.61792,,144,,253
197,0.62117,,144,,253
198,0.62434,,144,,253
199,0.6276,,144,,252.8
200,0.63094,,142,,252.8
201,0.63423,,140,,252.8
202,0.63735,,140,,252.8
203,0.64059,,139,,252.8
204,0.64374,,139,,252.8
205,0.64696,,139,,252.8
206,0.65031,,139,,252.8
207,0.65346,,140,,252.6
208,0.65658,,140,,252.6
209,0.6598,,140,,252.6
210,0.66304,,141,,252.6
211,0.66629,,141,,252.6
212,0.66953,,141,,252.6
213,0.67263,,141,,252.6
214,0.67581,,141,,252.4
215,0.67922,,141,,252.4
216,0.68252,,141,,252.4
217,0.68574,,141,,252.4
218,0.68895,,141,,252.2
219,0.69209,,140,,252.2
220,0.69527,,140,,252.2
221,0.69839,,140,,252.2
222,0.70148,,141,,252.2
223,0.70459,,141,,252.2
224,0.70764,,141,,252.2
225,0.71071,,141,,252.2
226,0.71391,,141,,252.2
227,0.71708,,142,,252.2
228,0.72013,,142,,252.2
229,0.72312,,142,,252
230,0.72614,,142,,251.8
231,0.72905,,142,,251.8
232,0.73196,,142,,251.6
233,0.73491,,143,,251.6
234,0.73812,,143,,251.6
235,0.74125,,143,,251.4
236,0.74441,,143,,251.4
237,0.74756,,143,,251.4
238,0.75071,,143,,251.2
239,0.75391,,144,,251.2
240,0.75713,,144,,251.2
241,0.76016,,145,,251.2
242,0.76332,,146,,251.2
243,0.76651,,146,,251.2
244,0.76957,,146,,251.2
245,0.77268,,146,,251
246,0.77577,,146,,251
247,0.77886,,146,,251
248,0.78209,,146,,251
249,0.7854,,146,,251
250,0.78879,,145,,251
251,0.7922,,145,,250.8
252,0.7955,,145,,250.8
253,0.7989,,145,,250.8
254,0.80211,,145,,250.8
255,0.8053,,144,,250.8
256,0.80838,,144,,250.6
257,0.81151,,143,,250.6
258,0.81462,,143,,250.6
259,0.81785,,143,,250.6
260,0.82109,,142,,250.6
261,0.82454,,142,,250.4
262,0.82786,,142,,250.4
263,0.83084,,142,,250.4
264,0.830919,,141.786,,250.386
265,0.830999,,141.571,,250.371
266,0.831078,,141.357,,250.357
267,0.831157,,141.143,,250.343
268,0.831236,,140.929,,250.329
269,0.831316,,140.714,,250.314
270,0.831395,,140.5,,250.3
271,0.831474,,140.286,,250.286
272,0.831554,,140.071,,250.271
273,0.831633,,139.857,,250.257
274,0.831712,,139.643,,250.243
275,0.831791,,139.429,,250.229
276,0.831871,,139.214,,250.214
277,0.83195,,139,,250.2
278,0.83443,,139,,250.2
279,0.83673,,139,,250.2
280,0.84006,,138,,250.2
281,0.84368,,138,,250.2
282,0.84738,,138,,250.2
283,0.85097,,138,,250.2
284,0.85445,,138,,250
285,0.85802,,138,,250
286,0.8619,,139,,250
287,0.86547,,139,,250
288,0.86896,,139,,250
289,0.87253,,139,,250
290,0.87618,,140,,249.8
291,0.87986,,140,,249.6
292,0.88357,,140,,249.4
293,0.88729,,140,,249.2
294,0.89111,,139,,249.2
295,0.89495,,139,,249
296,0.89878,,140,,248.8
297,0.90257,,140,,248.8
298,0.90642,,140,,248.6
299,0.91016,,140,,248.6
300,0.9138,,140,,248.2
301,0.91729,,140,,248.2
302,0.92064,,140,,248
303,0.92406,,140,,248
304,0.92741,,140,,247.8
305,0.93091,,140,,247.8
306,0.93438,,140,,247.8
307,0.93789,,140,,247.8
308,0.94156,,140,,247.6
309,0.94546,,140,,247.6
310,0.94924,,140,,247.6
311,0.95282,,140,,247.6
312,0.95627,,140,,247.6
313,0.95959,,140,,247.6
314,0.96282,,140,,247.6
315,0.9663,,140,,247.6
316,0.96977,,139,,247.4
317,0.97309,,139,,247.4
318,0.97634,,139,,247.4
319,0.9796,,139,,247.4
320,0.98282,,139,,247.4
321,0.98611,,139,,247.4
322,0.98958,,139,,247.4
323,0.99302,,139,,247.4
324,0.99645,,139,,247.4
325,0.99987,,139,,247.4
326,1.00331,,139,,247.4
327,1.00668,,139,,247.2
328,1.00986,,139,,247.2
329,1.01295,,139,,247.2
330,1.01619,,139,,247.2
331,1.01949,,139,,247
332,1.02278,,139,,247
333,1.02604,,139,,247
334,1.02932,,140,,246.8
335,1.03259,,140,,246.8
336,1.03577,,142,,246.8
337,1.0389,,143,,246.8
338,1.04215,,142,,246.8
339,1.04532,,139,,246.8
340,1.04858,,140,,246.8
341,1.05194,,141,,246.8
342,1.05524,,140,,246.6
343,1.05864,,140,,246.6
344,1.06206,,141,,246.6
345,1.06524,,141,,246.6
346,1.06844,,141,,246.4
347,1.07173,,141,,246.4
348,1.07489,,141,,246.4
349,1.07806,,141,,246.4
350,1.08128,,140,,246.2
351,1.08448,,140,,246.2
352,1.08775,,140,,246.2
353,1.09094,,140,,246.2
354,1.09416,,140,,246.2
355,1.09737,,141,,246.2
356,1.10058,,141,,246.2
357,1.10389,,141,,246.2
358,1.10723,,142,,246.2
359,1.11058,,142,,246.2
360,1.11397,,142,,246
361,1.11727,,142,,246
362,1.12052,,143,,246
363,1.12384,,143,,245.8
364,1.12717,,145,,245.6
365,1.13068,,145,,245.6
366,1.13431,,145,,245.6
367,1.13794,,144,,245.6
368,1.14153,,144,,245.6
369,1.14502,,144,,245.6
370,1.14847,,144,,245.6
371,1.1521,,143,,245.6
372,1.1557,,143,,245.4
373,1.15904,,144,,245.4
374,1.162,,144,,245.2
375,1.16502,,144,,245.2
376,1.16817,,147,,245.2
377,1.17152,,147,,245.2
378,1.17481,,147,,245.2
379,1.17836,,147,,245.2
380,1.18188,,147,,245.2
381,1.18536,,148,,245.2
382,1.18879,,147,,245.2
383,1.19209,,148,,245.2
384,1.19519,,148,,245
385,1.19835,,148,,245
386,1.20159,,148,,245
387,1.20491,,148,,245
388,1.20819,,147,,245
389,1.21151,,147,,245
390,1.21478,,147,,245
391,1.2182,,146,,245
392,1.22159,,146,,245
393,1.22497,,147,,244.8
394,1.22834,,147,,245
395,1.23153,,147,,244.8
396,1.23491,,147,,244.8
397,1.23842,,149,,244.8
398,1.24182,,148,,244.6
399,1.24523,,147,,244.6
400,1.24859,,147,,244.6
401,1.25193,,147,,244.6
402,1.25542,,147,,244.6
403,1.25881,,147,,244.6
404,1.26211,,148,,244.4
405,1.26549,,149,,244.4
406,1.26887,,150,,244.4
407,1.27231,,149,,244.4
408,1.27561,,149,,244.4
409,1.27894,,150,,244.4
410,1.28219,,150,,244.4
411,1.28548,,149,,244.2
412,1.28881,,150,,244.2
413,1.2923,,150,,244.2
414,1.29584,,149,,244.2
415,1.29938,,149,,244.2
416,1.303,,149,,244.2
417,1.30652,,148,,244.2
418,1.30992,,147,,244
419,1.31335,,147,,244
420,1.3169,,147,,244
421,1.32023,,147,,243.8
422,1.32354,,147,,243.8
423,1.32685,,147,,243.8
424,1.33015,,147,,243.8
425,1.33363,,147,,243.8
426,1.33706,,147,,243.8
427,1.3405,,147,,243.6
428,1.344,,147,,243.6
429,1.34751,,148,,243.6
430,1.35098,,148,,243.6
431,1.35459,,148,,243.6
432,1.35816,,149,,243.6
433,1.36158,,148,,243.6
434,1.36497,,147,,243.6
435,1.3685,,146,,243.6
436,1.37199,,146,,243.6
437,1.37536,,146,,243.6
438,1.37881,,147,,243.6
439,1.38234,,147,,243.4
440,1.38558,,148,,243.4
441,1.38867,,148,,243.4
442,1.39167,,148,,243.4
443,1.39477,,148,,243.4
444,1.39801,,148,,243.4
445,1.40144,,148,,243.4
446,1.40512,,149,,243.4
447,1.4088,,149,,243.4
448,1.41257,,149,,243.4
449,1.41625,,149,,243.4
450,1.41982,,149,,243.4
451,1.42334,,150,,243.4
452,1.42682,,150,,243.4
453,1.43031,,150,,243.4
454,1.43374,,151,,243.4
455,1.43728,,151,,243.4
456,1.44074,,151,,243.4
457,1.44413,,151,,243.4
458,1.44773,,150,,243.2
459,1.45127,,150,,243.2
460,1.45482,,149,,243.2
461,1.45819,,151,,243
462,1.46144,,150,,243
463,1.46468,,152,,243
464,1.46806,,152,,243
465,1.47133,,152,,243
466,1.47464,,152,,243
467,1.47785,,151,,243
468,1.48093,,151,,243
469,1.48419,,150,,243
470,1.48765,,150,,242.8
471,1.49103,,150,,242.8
472,1.4944,,150,,242.8
473,1.49789,,150,,242.8
474,1.50147,,150,,242.8
475,1.50489,,149,,242.6
476,1.50812,,149,,242.6
477,1.51146,,148,,242.4
478,1.51505,,149,,242.4
479,1.51876,,149,,242.4
480,1.52261,,150,,242.2
481,1.52627,,149,,242.2
482,1.52994,,149,,242.2
483,1.5334,,150,,242.2
484,1.53676,,149,,242.2
485,1.54035,,148,,242
486,1.54367,,148,,242
487,1.54692,,149,,242
488,1.55023,,149,,242
489,1.55348,,150,,241.8
490,1.55674,,150,,241.8
491,1.56011,,150,,241.8
492,1.56338,,150,,241.8
493,1.56683,,150,,241.8
494,1.57049,,150,,241.6
495,1.5739,,150,,241.6
496,1.57724,,150,,241.4
497,1.5804,,150,,241.4
498,1.58357,,150,,241.2
499,1.58673,,150,,241.2
500,1.58983,,150,,241
501,1.59289,,150,,241
502,1.59619,,151,,240.8
503,1.59975,,152,,240.8
504,1.60329,,153,,240.8
505,1.60685,,153,,240.6
506,1.61045,,153,,240.6
507,1.61439,,153,,240.6
508,1.61825,,152,,240.6
509,1.62202,,152,,240.6
510,1.626,,152,,240.6
511,1.62982,,153,,240.6
512,1.63372,,154,,240.6
513,1.63738,,154,,240.6
514,1.64091,,153,,240.6
515,1.64444,,153,,240.6
516,1.64777,,153,,240.6
517,1.65118,,152,,240.8
518,1.65447,,152,,240.8
519,1.6578,,153,,240.8
520,1.66116,,153,,240.8
521,1.66452,,153,,240.6
522,1.66787,,153,,240.6
523,1.67125,,152,,240.6
524,1.67459,,152,,240.8
525,1.67782,,151,,240.8
526,1.68113,,151,,240.8
527,1.68434,,151,,240.6
528,1.68771,,151,,240.6
529,1.6911,,151,,240.6
530,1.69477,,151,,240.4
531,1.69837,,151,,240.4
532,1.70225,,151,,240.4
533,1.70592,,151,,240.4
534,1.70949,,151,,240.4
535,1.71333,,151,,240.4
536,1.71701,,152,,240.2
537,1.72058,,152,,240.2
538,1.72385,,152,,240.4
539,1.72722,,151,,240.4
540,1.73094,,151,,240.4
541,1.73465,,151,,240.2
542,1.73835,,151,,240.2
543,1.74218,,151,,240.2
544,1.74588,,152,,240.2
545,1.7496,,152,,240.2
546,1.75339,,152,,240.2
547,1.75721,,152,,240.2
548,1.76102,,152,,240
549,1.7649,,152,,240
550,1.76887,,153,,240
551,1.77282,,153,,240
552,1.77652,,153,,240
553,1.78013,,153,,240
554,1.78368,,153,,240
555,1.78736,,152,,240
556,1.791,,151,,240
557,1.79455,,151,,239.8
558,1.79812,,150,,239.8
559,1.80153,,150,,239.8
560,1.80501,,150,,239.8
561,1.80867,,150,,239.6
562,1.81224,,151,,239.6
563,1.81594,,151,,239.6
564,1.8196,,151,,239.6
565,1.82318,,151,,239.6
566,1.82686,,152,,239.4
567,1.83062,,152,,239.4
568,1.83444,,152,,239.4
569,1.83813,,152,,239.2
570,1.84182,,151,,239.2
571,1.84552,,151,,239.2
572,1.84914,,150,,239.2
573,1.85283,,150,,239.2
574,1.85637,,151,,239
575,1.85995,,151,,239
576,1.86374,,151,,239
577,1.86729,,151,,238.8
578,1.87077,,151,,238.8
579,1.8742,,151,,238.6
580,1.87764,,152,,238.6
581,1.88116,,152,,238.6
582,1.88472,,152,,238.6
583,1.88822,,151,,238.6
584,1.89167,,152,,238.6
585,1.895,,151,,238.6
586,1.89827,,151,,238.6
587,1.90151,,152,,238.4
588,1.9046,,152,,238.4
589,1.90785,,152,,238.4
590,1.91106,,152,,238.4
591,1.91437,,152,,238.4
592,1.91777,,152,,238.4
593,1.9211,,152,,238.4
594,1.92454,,152,,238.4
595,1.92807,,152,,238.4
596,1.93162,,152,,238.2
597,1.93513,,152,,238.2
598,1.93867,,152,,238.2
599,1.94227,,151,,238.2
600,1.9456,,152,,238.2
601,1.94898,,152,,238.2
602,1.95242,,152,,238
603,1.95583,,152,,238
604,1.95924,,152,,238
605,1.96273,,152,,238
606,1.96632,,152,,238
607,1.96983,,152,,238
608,1.97316,,153,,238
609,1.97641,,153,,237.8
610,1.97972,,153,,237.8
611,1.98304,,153,,237.8
612,1.9864,,152,,237.6
613,1.98978,,152,,237.6
614,1.99306,,151,,237.4
615,1.99645,,151,,237.4
616,1.9998,,151,,237.4
617,2.0032,,151,,237.4
