secs,km,power,hr,cad,alt
0,0,,88,,262
1,0.00182,,88,,262.2
2,0.00295,,88,,262.6
3,0.00438667,,88,,262.867
4,0.00582333,,88,,263.133
5,0.00726,,88,,263.4
6,0.00947,,88,,263.2
7,0.0130475,,86.75,,263.2
8,0.016625,,85.5,,263.2
9,0.0202025,,84.25,,263.2
10,0.02378,,83,,263.2
11,0.026545,,84.5,,263.1
12,0.02931,,86,,263
13,0.03207,,90,,262.8
14,0.035205,,92,,262.5
15,0.03834,,94,,262.2
16,0.04181,,97,,263
17,0.04512,,98.5,,262.6
18,0.04843,,100,,262.2
19,0.05169,,105,,262.6
20,0.05484,,104,,262.6
21,0.0577633,,105,,262.667
22,0.0606867,,106,,262.733
23,0.06361,,107,,262.8
24,0.06646,,111,,262.8
25,0.0694,,114,,262.6
26,0.0725033,,116,,262.533
27,0.0756067,,118,,262.467
28,0.07871,,120,,262.4
29,0.08171,,125,,262.2
30,0.084965,,125.667,,262.167
31,0.08822,,126.333,,262.133
32,0.091475,,127,,262.1
33,0.09473,,127.667,,262.067
34,0.097985,,128.333,,262.033
35,0.10124,,129,,262
36,0.104458,,130.25,,262
37,0.107675,,131.5,,262
38,0.110893,,132.75,,262
39,0.11411,,134,,262
40,0.117295,,132,,262
41,0.12048,,130,,262
42,0.12373,,127,,262
43,0.12714,,129,,261.9
44,0.13055,,131,,261.8
45,0.13367,,128,,261.8
46,0.136965,,126,,261.7
47,0.14026,,124,,261.6
48,0.14349,,127,,261.6
49,0.14679,,128.5,,261.5
50,0.15009,,130,,261.4
51,0.15321,,131,,261.4
52,0.15633,,132,,261.4
53,0.15945,,133,,261.4
54,0.162752,,131.8,,261.4
55,0.166054,,130.6,,261.4
56,0.169356,,129.4,,261.4
57,0.172658,,128.2,,261.4
58,0.17596,,127,,261.4
59,0.17913,,127,,261.4
60,0.18264,,130,,261.2
61,0.18601,,132,,261.2
62,0.189498,,131,,261.2
63,0.192986,,130,,261.2
64,0.196474,,129,,261.2
65,0.199962,,128,,261.2
66,0.20345,,127,,261.2
67,0.206624,,127,,261.143
68,0.209799,,127,,261.086
69,0.212973,,127,,261.029
70,0.216147,,127,,260.971
71,0.219321,,127,,260.914
72,0.222496,,127,,260.857
73,0.22567,,127,,260.8
74,0.228926,,126.857,,260.743
75,0.232181,,126.714,,260.686
76,0.235437,,126.571,,260.629
77,0.238693,,126.429,,260.571
78,0.241949,,126.286,,260.514
79,0.245204,,126.143,,260.457
80,0.24846,,126,,260.4
81,0.25175,,126.5,,260.35
82,0.25504,,127,,260.3
83,0.25833,,127.5,,260.25
84,0.26162,,128,,260.2
85,0.264819,,128.143,,260.143
86,0.268017,,128.286,,260.086
87,0.271216,,128.429,,260.029
88,0.274414,,128.571,,259.971
89,0.277613,,128.714,,259.914
90,0.280811,,128.857,,259.857
91,0.28401,,129,,259.8
92,0.287323,,128.857,,259.771
93,0.290636,,128.714,,259.743
94,0.293949,,128.571,,259.714
95,0.297261,,128.429,,259.686
96,0.300574,,128.286,,259.657
97,0.303887,,128.143,,259.629
98,0.3072,,128,,259.6
99,0.310613,,128,,259.567
100,0.314027,,128,,259.533
101,0.31744,,128,,259.5
102,0.320853,,128,,259.467
103,0.324267,,128,,259.433
104,0.32768,,128,,259.4
105,0.331103,,128,,259.333
106,0.334527,,128,,259.267
107,0.33795,,128,,259.2
108,0.341087,,127.714,,259.171
109,0.344224,,127.429,,259.143
110,0.347361,,127.143,,259.114
111,0.350499,,126.857,,259.086
112,0.353636,,126.571,,259.057
113,0.356773,,126.286,,259.029
114,0.35991,,126,,259
115,0.363262,,126,,258.933
116,0.366613,,126,,258.867
117,0.369965,,126,,258.8
118,0.373317,,126,,258.733
