secs,km,power,hr,cad,alt
0,0,,78,,102
1,0.00127,,78,,102.2
2,0.003275,,79.5,,102.2
3,0.00528,,81,,102.2
4,0.008,,83.5,,102.7
5,0.01072,,86,,103.2
6,0.01337,,89,,103
7,0.01615,,93,,103.4
8,0.01902,,95.5,,103.5
9,0.02189,,98,,103.6
10,0.02481,,100.5,,103.3
11,0.02773,,103,,103
12,0.02981,,105,,102.6
13,0.032425,,107,,102.7
14,0.03504,,109,,102.8
15,0.03757,,110,,102.8
16,0.0401,,111,,102.8
17,0.04263,,112,,102.8
18,0.045248,,112.6,,102.8
19,0.047866,,113.2,,102.8
20,0.050484,,113.8,,102.8
21,0.053102,,114.4,,102.8
22,0.05572,,115,,102.8
23,0.0586871,,115.143,,102.743
24,0.0616543,,115.286,,102.686
25,0.0646214,,115.429,,102.629
26,0.0675886,,115.571,,102.571
27,0.0705557,,115.714,,102.514
28,0.0735229,,115.857,,102.457
29,0.07649,,116,,102.4
30,0.0797325,,116.5,,102.35
31,0.082975,,117,,102.3
32,0.0862175,,117.5,,102.25
33,0.08946,,118,,102.2
34,0.092845,,118.75,,102.1
35,0.09623,,119.5,,102
36,0.099615,,120.25,,101.9
37,0.103,,121,,101.8
38,0.106187,,122,,101.8
39,0.109373,,123,,101.8
40,0.11256,,124,,101.8
41,0.115877,,125,,101.8
42,0.119193,,126,,101.8
43,0.12251,,127,,101.8
44,0.12573,,127.75,,101.8
45,0.12895,,128.5,,101.8
46,0.13217,,129.25,,101.8
47,0.13539,,130,,101.8
48,0.138574,,130.6,,101.8
49,0.141758,,131.2,,101.8
50,0.144942,,131.8,,101.8
51,0.148126,,132.4,,101.8
52,0.15131,,133,,101.8
53,0.154463,,133.5,,101.767
54,0.157617,,134,,101.733
55,0.16077,,134.5,,101.7
56,0.163923,,135,,101.667
57,0.167077,,135.5,,101.633
58,0.17023,,136,,101.6
59,0.173918,,136.333,,101.567
60,0.177607,,136.667,,101.533
61,0.181295,,137,,101.5
62,0.184983,,137.333,,101.467
63,0.188672,,137.667,,101.433
64,0.19236,,138,,101.4
65,0.196285,,138.25,,101.3
66,0.20021,,138.5,,101.2
67,0.204135,,138.75,,101.1
68,0.20806,,139,,101
69,0.211458,,139,,100.967
70,0.214857,,139,,100.933
71,0.218255,,139,,100.9
72,0.221653,,139,,100.867
73,0.225052,,139,,100.833
74,0.22845,,139,,100.8
75,0.231544,,138.714,,100.771
76,0.234639,,138.429,,100.743
77,0.237733,,138.143,,100.714
78,0.240827,,137.857,,100.686
79,0.243921,,137.571,,100.657
80,0.247016,,137.286,,100.629
81,0.25011,,137,,100.6
82,0.253077,,137.143,,100.543
83,0.256044,,137.286,,100.486
84,0.259011,,137.429,,100.429
85,0.261979,,137.571,,100.371
86,0.264946,,137.714,,100.314
87,0.267913,,137.857,,100.257
88,0.27088,,138,,100.2
89,0.274046,,138.2,,100.16
90,0.277212,,138.4,,100.12
91,0.280378,,138.6,,100.08
92,0.283544,,138.8,,100.04
93,0.28671,,139,,100
94,0.289817,,139.143,,100
95,0.292924,,139.286,,100
96,0.296031,,139.429,,100
97,0.299139,,139.571,,100
98,0.302246,,139.714,,100
99,0.305353,,139.857,,100
100,0.30846,,140,,100
101,0.311487,,140,,99.9714
102,0.314514,,140,,99.9429
103,0.317541,,140,,99.9143
104,0.320569,,140,,99.8857
105,0.323596,,140,,99.8571
106,0.326623,,140,,99.8286
107,0.32965,,140,,99.8
108,0.332686,,140,,99.7714
109,0.335721,,140,,99.7429
110,0.338757,,140,,99.7143
111,0.341793,,140,,99.6857
112,0.344829,,140,,99.6571
113,0.347864,,140,,99.6286
114,0.3509,,140,,99.6
115,0.354043,,139.714,,99.5714
116,0.357186,,139.429,,99.5429
117,0.360329,,139.143,,99.5143
118,0.363471,,138.857,,99.4857
119,0.366614,,138.571,,99.4571
120,0.369757,,138.286,,99.4286
121,0.3729,,138,,99.4
122,0.376043,,137.714,,99.3714
123,0.379186,,137.429,,99.3429
124,0.382329,,137.143,,99.3143
125,0.385471,,136.857,,99.2857
126,0.388614,,136.571,,99.2571
127,0.391757,,136.286,,99.2286
128,0.3949,,136,,99.2
129,0.397917,,135.857,,99.2286
130,0.400934,,135.714,,99.2571
131,0.403951,,135.571,,99.2857
132,0.406969,,135.429,,99.3143
133,0.409986,,135.286,,99.3429
134,0.413003,,135.143,,99.3714
135,0.41602,,135,,99.4
136,0.419056,,134.857,,99.4286
137,0.422091,,134.714,,99.4571
138,0.425127,,134.571,,99.4857
139,0.428163,,134.429,,99.5143
140,0.431199,,134.286,,99.5429
141,0.434234,,134.143,,99.5714
142,0.43727,,134,,99.6
143,0.4405,,134.429,,99.6286
144,0.44373,,134.857,,99.6571
145,0.44696,,135.286,,99.6857
146,0.45019,,135.714,,99.7143
147,0.45342,,136.143,,99.7429
148,0.45665,,136.571,,99.7714
149,0.45988,,137,,99.8
150,0.46283,,137.5,,99.7333
151,0.46578,,138,,99.6667
152,0.46873,,138.5,,99.6
153,0.47168,,139,,99.5333
154,0.47463,,139.5,,99.4667
155,0.47758,,140,,99.4
156,0.480704,,140.4,,99.32
157,0.483828,,140.8,,99.24
158,0.486952,,141.2,,99.16
159,0.490076,,141.6,,99.08
160,0.4932,,142,,99
161,0.49633,,142.286,,98.9714
162,0.49946,,142.571,,98.9429
163,0.50259,,142.857,,98.9143
164,0.50572,,143.143,,98.8857
165,0.50885,,143.429,,98.8571
166,0.51198,,143.714,,98.8286
167,0.51511,,144,,98.8
168,0.517936,,144,,98.8
169,0.520763,,144,,98.8
170,0.523589,,144,,98.8
171,0.526415,,144,,98.8
172,0.529241,,144,,98.8
173,0.532067,,144,,98.8
174,0.534894,,144,,98.8
175,0.53772,,144,,98.8
176,0.540743,,143.714,,98.8286
177,0.543766,,143.429,,98.8571
178,0.546789,,143.143,,98.8857
179,0.549811,,142.857,,98.9143
180,0.552834,,142.571,,98.9429
181,0.555857,,142.286,,98.9714
182,0.55888,,142,,99
183,0.562081,,141.857,,99
184,0.565283,,141.714,,99
185,0.568484,,141.571,,99
186,0.571686,,141.429,,99
187,0.574887,,141.286,,99
188,0.578089,,141.143,,99
189,0.58129,,141,,99
190,0.584244,,140.857,,98.9143
191,0.587199,,140.714,,98.8286
192,0.590153,,140.571,,98.7429
193,0.593107,,140.429,,98.6571
194,0.596061,,140.286,,98.5714
195,0.599016,,140.143,,98.4857
196,0.60197,,140,,98.4
197,0.605007,,139.857,,98.3429
198,0.608044,,139.714,,98.2857
199,0.611081,,139.571,,98.2286
200,0.614119,,139.429,,98.1714
201,0.617156,,139.286,,98.1143
202,0.620193,,139.143,,98.0571
203,0.62323,,139,,98
204,0.62628,,139,,98
205,0.62929,,138.857,,97.9714
206,0.6323,,138.714,,97.9429
207,0.63531,,138.571,,97.9143
208,0.63832,,138.429,,97.8857
209,0.64133,,138.286,,97.8571
210,0.64434,,138.143,,97.8286
211,0.64735,,138,,97.8
212,0.650142,,138.125,,97.725
213,0.652935,,138.25,,97.65
214,0.655728,,138.375,,97.575
215,0.65852,,138.5,,97.5
216,0.661312,,138.625,,97.425
217,0.664105,,138.75,,97.35
218,0.666898,,138.875,,97.275
219,0.66969,,139,,97.2
220,0.672679,,139,,97.1714
221,0.675667,,139,,97.1429
222,0.678656,,139,,97.1143
223,0.681644,,139,,97.0857
224,0.684633,,139,,97.0571
225,0.687621,,139,,97.0286
226,0.69061,,139,,97
227,0.693335,,139.5,,97
228,0.69606,,140,,97
229,0.699101,,139.857,,96.9714
230,0.702143,,139.714,,96.9429
231,0.705184,,139.571,,96.9143
232,0.708226,,139.429,,96.8857
233,0.711267,,139.286,,96.8571
234,0.714309,,139.143,,96.8286
235,0.71735,,139,,96.8
236,0.720099,,139,,96.75
237,0.722848,,139,,96.7
238,0.725596,,139,,96.65
239,0.728345,,139,,96.6
240,0.731094,,139,,96.55
241,0.733842,,139,,96.5
242,0.736591,,139,,96.45
243,0.73934,,139,,96.4
244,0.742792,,138.833,,96.3667
245,0.746243,,138.667,,96.3333
246,0.749695,,138.5,,96.3
247,0.753147,,138.333,,96.2667
248,0.756598,,138.167,,96.2333
249,0.76005,,138,,96.2
250,0.763134,,138.143,,96.1714
251,0.766219,,138.286,,96.1429
252,0.769303,,138.429,,96.1143
253,0.772387,,138.571,,96.0857
254,0.775471,,138.714,,96.0571
255,0.778556,,138.857,,96.0286
256,0.78164,,139,,96
257,0.78482,,140,,95.9
258,0.788,,141,,95.8
259,0.791653,,141,,95.7667
260,0.795307,,141,,95.7333
261,0.79896,,141,,95.7
262,0.802613,,141,,95.6667
263,0.806267,,141,,95.6333
264,0.80992,,141,,95.6
265,0.813164,,141.286,,95.5143
266,0.816409,,141.571,,95.4286
267,0.819653,,141.857,,95.3429
268,0.822897,,142.143,,95.2571
269,0.826141,,142.429,,95.1714
270,0.829386,,142.714,,95.0857
271,0.83263,,143,,95
272,0.835884,,142.6,,94.96
273,0.839138,,142.2,,94.92
274,0.842392,,141.8,,94.88
275,0.845646,,141.4,,94.84
276,0.8489,,141,,94.8
277,0.852292,,141,,94.8
278,0.855683,,141,,94.8
279,0.859075,,141,,94.8
280,0.862467,,141,,94.8
281,0.865858,,141,,94.8
282,0.86925,,141,,94.8
283,0.872522,,141.5,,94.7333
284,0.875793,,142,,94.6667
285,0.879065,,142.5,,94.6
286,0.882337,,143,,94.5333
287,0.885608,,143.5,,94.4667
288,0.88888,,144,,94.4
289,0.891993,,144.5,,94.3667
290,0.895107,,145,,94.3333
291,0.89822,,145.5,,94.3
292,0.901333,,146,,94.2667
293,0.904447,,146.5,,94.2333
294,0.90756,,147,,94.2
295,0.910518,,147,,94.12
296,0.913476,,147,,94.04
297,0.916434,,147,,93.96
298,0.919392,,147,,93.88
299,0.92235,,147,,93.8
300,0.925269,,146.714,,93.6571
301,0.928187,,146.429,,93.5143
302,0.931106,,146.143,,93.3714
303,0.934024,,145.857,,93.2286
304,0.936943,,145.571,,93.0857
305,0.939861,,145.286,,92.9429
306,0.94278,,145,,92.8
307,0.945597,,145,,92.8
308,0.948413,,145,,92.8
309,0.95123,,145,,92.8
310,0.954019,,144.75,,92.775
311,0.956808,,144.5,,92.75
312,0.959596,,144.25,,92.725
313,0.962385,,144,,92.7
314,0.965174,,143.75,,92.675
315,0.967962,,143.5,,92.65
316,0.970751,,143.25,,92.625
317,0.97354,,143,,92.6
318,0.976493,,143.286,,92.5143
319,0.979446,,143.571,,92.4286
320,0.982399,,143.857,,92.3429
321,0.985351,,144.143,,92.2571
322,0.988304,,144.429,,92.1714
323,0.991257,,144.714,,92.0857
324,0.99421,,145,,92
325,0.99705,,145.167,,91.9333
326,0.99989,,145.333,,91.8667
327,1.00273,,145.5,,91.8
328,1.00557,,145.667,,91.7333
329,1.00841,,145.833,,91.6667
330,1.01125,,146,,91.6
331,1.01419,,145.857,,91.5714
332,1.01714,,145.714,,91.5429
333,1.02008,,145.571,,91.5143
334,1.02303,,145.429,,91.4857
335,1.02597,,145.286,,91.4571
336,1.02892,,145.143,,91.4286
337,1.03186,,145,,91.4
338,1.03486,,145,,91.4
339,1.03786,,145,,91.4
340,1.04086,,145,,91.4
341,1.04387,,145,,91.4
342,1.04687,,145,,91.4
343,1.04987,,145,,91.4
344,1.05287,,145,,91.4
345,1.05592,,145,,91.3714
346,1.05897,,145,,91.3429
347,1.06202,,145,,91.3143
348,1.06506,,145,,91.2857
349,1.06811,,145,,91.2571
350,1.07116,,145,,91.2286
351,1.07421,,145,,91.2
352,1.07717,,145,,91.1429
353,1.08012,,145,,91.0857
354,1.08308,,145,,91.0286
355,1.08603,,145,,90.9714
356,1.08899,,145,,90.9143
357,1.09194,,145,,90.8571
358,1.0949,,145,,90.8
359,1.09797,,145.5,,90.7
360,1.10104,,146,,90.6
361,1.10409,,146.143,,90.5429
362,1.10714,,146.286,,90.4857
363,1.11019,,146.429,,90.4286
364,1.11325,,146.571,,90.3714
365,1.1163,,146.714,,90.3143
366,1.11935,,146.857,,90.2571
367,1.1224,,147,,90.2
368,1.12539,,147,,90.1714
369,1.12838,,147,,90.1429
370,1.13137,,147,,90.1143
371,1.13435,,147,,90.0857
372,1.13734,,147,,90.0571
373,1.14033,,147,,90.0286
374,1.14332,,147,,90
375,1.14666,,147.143,,89.9714
376,1.14999,,147.286,,89.9429
377,1.15333,,147.429,,89.9143
378,1.15666,,147.571,,89.8857
379,1.16,,147.714,,89.8571
380,1.16333,,147.857,,89.8286
381,1.16667,,148,,89.8
382,1.16987,,147.857,,89.7714
383,1.17307,,147.714,,89.7429
384,1.17627,,147.571,,89.7143
385,1.17948,,147.429,,89.6857
386,1.18268,,147.286,,89.6571
387,1.18588,,147.143,,89.6286
388,1.18908,,147,,89.6
389,1.19222,,146.6,,89.6
390,1.19536,,146.2,,89.6
391,1.1985,,145.8,,89.6
392,1.20164,,145.4,,89.6
393,1.20478,,145,,89.6
394,1.20777,,144.857,,89.5714
395,1.21075,,144.714,,89.5429
396,1.21374,,144.571,,89.5143
397,1.21673,,144.429,,89.4857
398,1.21972,,144.286,,89.4571
399,1.2227,,144.143,,89.4286
400,1.22569,,144,,89.4
401,1.22889,,143.857,,89.3429
402,1.23209,,143.714,,89.2857
403,1.23529,,143.571,,89.2286
404,1.2385,,143.429,,89.1714
405,1.2417,,143.286,,89.1143
406,1.2449,,143.143,,89.0571
407,1.2481,,143,,89
408,1.25107,,143.143,,88.9714
409,1.25403,,143.286,,88.9429
410,1.257,,143.429,,88.9143
411,1.25997,,143.571,,88.8857
412,1.26294,,143.714,,88.8571
413,1.2659,,143.857,,88.8286
414,1.26887,,144,,88.8
415,1.27187,,144.143,,88.7714
416,1.27488,,144.286,,88.7429
417,1.27788,,144.429,,88.7143
418,1.28088,,144.571,,88.6857
419,1.28388,,144.714,,88.6571
420,1.28689,,144.857,,88.6286
421,1.28989,,145,,88.6
422,1.29279,,144,,88.6
423,1.29572,,143.857,,88.5714
424,1.29865,,143.714,,88.5429
425,1.30158,,143.571,,88.5143
426,1.30452,,143.429,,88.4857
427,1.30745,,143.286,,88.4571
428,1.31038,,143.143,,88.4286
429,1.31331,,143,,88.4
430,1.31634,,142.714,,88.3714
431,1.31937,,142.429,,88.3429
432,1.3224,,142.143,,88.3143
433,1.32544,,141.857,,88.2857
434,1.32847,,141.571,,88.2571
435,1.3315,,141.286,,88.2286
436,1.33453,,141,,88.2
437,1.33741,,141.143,,88.1429
438,1.34029,,141.286,,88.0857
439,1.34317,,141.429,,88.0286
440,1.34604,,141.571,,87.9714
441,1.34892,,141.714,,87.9143
442,1.3518,,141.857,,87.8571
443,1.35468,,142,,87.8
444,1.35755,,142.6,,87.76
445,1.36041,,143.2,,87.72
446,1.36328,,143.8,,87.68
447,1.36614,,144.4,,87.64
448,1.36901,,145,,87.6
449,1.37218,,145.5,,87.5
450,1.37535,,146,,87.4
451,1.37847,,146.429,,87.4
452,1.38159,,146.857,,87.4
453,1.38471,,147.286,,87.4
454,1.38783,,147.714,,87.4
455,1.39095,,148.143,,87.4
456,1.39407,,148.571,,87.4
457,1.39719,,149,,87.4
458,1.40018,,149.143,,87.3714
459,1.40318,,149.286,,87.3429
460,1.40617,,149.429,,87.3143
461,1.40917,,149.571,,87.2857
462,1.41216,,149.714,,87.2571
463,1.41516,,149.857,,87.2286
464,1.41815,,150,,87.2
465,1.42116,,149.714,,87.1429
466,1.42418,,149.429,,87.0857
467,1.42719,,149.143,,87.0286
468,1.4302,,148.857,,86.9714
469,1.43321,,148.571,,86.9143
470,1.43623,,148.286,,86.8571
471,1.43924,,148,,86.8
472,1.44222,,147.714,,86.7714
473,1.44519,,147.429,,86.7429
474,1.44817,,147.143,,86.7143
475,1.45114,,146.857,,86.6857
476,1.45412,,146.571,,86.6571
477,1.45709,,146.286,,86.6286
478,1.46007,,146,,86.6
479,1.46301,,146.286,,86.6
480,1.46594,,146.571,,86.6
481,1.46888,,146.857,,86.6
482,1.47182,,147.143,,86.6
483,1.47476,,147.429,,86.6
484,1.47769,,147.714,,86.6
485,1.48063,,148,,86.6
486,1.48335,,147.5,,86.5
487,1.48608,,147,,86.4
488,1.489,,146.714,,86.3714
489,1.49192,,146.429,,86.3429
490,1.49484,,146.143,,86.3143
491,1.49776,,145.857,,86.2857
492,1.50068,,145.571,,86.2571
493,1.5036,,145.286,,86.2286
494,1.50652,,145,,86.2
495,1.5093,,145.125,,86.175
496,1.51208,,145.25,,86.15
497,1.51485,,145.375,,86.125
498,1.51763,,145.5,,86.1
499,1.52041,,145.625,,86.075
500,1.52319,,145.75,,86.05
501,1.52596,,145.875,,86.025
502,1.52874,,146,,86
503,1.53189,,146.143,,85.9429
504,1.53505,,146.286,,85.8857
505,1.5382,,146.429,,85.8286
506,1.54135,,146.571,,85.7714
507,1.5445,,146.714,,85.7143
508,1.54766,,146.857,,85.6571
509,1.55081,,147,,85.6
510,1.55386,,147.143,,85.5714
511,1.55691,,147.286,,85.5429
512,1.55996,,147.429,,85.5143
513,1.56301,,147.571,,85.4857
514,1.56606,,147.714,,85.4571
515,1.56911,,147.857,,85.4286
516,1.57216,,148,,85.4
517,1.57494,,148,,85.4
518,1.57801,,148,,85.3143
519,1.58107,,148,,85.2286
520,1.58414,,148,,85.1429
521,1.58721,,148,,85.0571
522,1.59028,,148,,84.9714
523,1.59334,,148,,84.8857
524,1.59641,,148,,84.8
525,1.59931,,147.857,,84.7714
526,1.60221,,147.714,,84.7429
527,1.60511,,147.571,,84.7143
528,1.60801,,147.429,,84.6857
529,1.61091,,147.286,,84.6571
530,1.61381,,147.143,,84.6286
531,1.61671,,147,,84.6
532,1.61947,,146.667,,84.5333
533,1.62224,,146.333,,84.4667
534,1.625,,146,,84.4
