secs,km,power,hr,cad,alt
0,0,,122,,259.2
1,0.002282,,121.4,,259.4
2,0.004564,,120.8,,259.6
3,0.006846,,120.2,,259.8
4,0.009128,,119.6,,260
5,0.01141,,119,,260.2
6,0.0143229,,118.571,,260.143
7,0.0172357,,118.143,,260.086
8,0.0201486,,117.714,,260.029
9,0.0230614,,117.286,,259.971
10,0.0259743,,116.857,,259.914
11,0.0288871,,116.429,,259.857
12,0.0318,,116,,259.8
13,0.03501,,119,,260.4
14,0.03815,,122,,260
15,0.04034,,127,,260
16,0.04287,,132,,259.8
17,0.04605,,137,,260.4
18,0.04918,,141,,260.2
19,0.05234,,146,,260
20,0.05549,,150,,259.8
21,0.05872,,157,,259.8
22,0.06193,,161,,259.8
23,0.06485,,165,,259.8
24,0.06794,,171,,259.8
25,0.07068,,176,,259.8
26,0.07304,,174,,259.8
27,0.0758875,,174.125,,259.8
28,0.078735,,174.25,,259.8
29,0.0815825,,174.375,,259.8
30,0.08443,,174.5,,259.8
31,0.0872775,,174.625,,259.8
32,0.090125,,174.75,,259.8
33,0.0929725,,174.875,,259.8
34,0.09582,,175,,259.8
35,0.09913,,172.5,,259.8
36,0.10244,,170,,259.8
37,0.105543,,169,,259.867
38,0.108647,,168,,259.933
39,0.11175,,167,,260
40,0.11499,,168,,260
41,0.11823,,169,,260
42,0.12147,,170,,260
43,0.12471,,171,,260
44,0.1278,,168.5,,260
45,0.13089,,166,,260
46,0.133815,,164.25,,260.1
47,0.13674,,162.5,,260.2
48,0.139665,,160.75,,260.3
49,0.14259,,159,,260.4
50,0.14487,,164,,260.4
51,0.14743,,162.5,,260.4
52,0.14999,,161,,260.4
53,0.15236,,166,,260.4
54,0.15446,,171,,260.4
55,0.156935,,173,,260.5
56,0.15941,,175,,260.6
57,0.162427,,173.333,,260.6
58,0.165443,,171.667,,260.6
59,0.16846,,170,,260.6
60,0.17165,,168.667,,260.667
61,0.17484,,167.333,,260.733
62,0.17803,,166,,260.8
63,0.181395,,169,,260.8
64,0.18476,,172,,260.8
65,0.18814,,172,,260.8
66,0.191335,,171.25,,260.85
67,0.19453,,170.5,,260.9
68,0.197725,,169.75,,260.95
69,0.20092,,169,,261
70,0.203932,,167.75,,261
71,0.206945,,166.5,,261
72,0.209958,,165.25,,261
73,0.21297,,164,,261
74,0.215893,,165,,261.067
75,0.218817,,166,,261.133
76,0.22174,,167,,261.2
77,0.22461,,168,,261.2
78,0.22748,,169,,261.2
79,0.23035,,170,,261.2
80,0.233256,,170.143,,261.2
81,0.236161,,170.286,,261.2
82,0.239067,,170.429,,261.2
83,0.241973,,170.571,,261.2
84,0.244879,,170.714,,261.2
85,0.247784,,170.857,,261.2
86,0.25069,,171,,261.2
87,0.2536,,171,,261.257
88,0.25651,,171,,261.314
89,0.25942,,171,,261.371
90,0.26233,,171,,261.429
91,0.26524,,171,,261.486
92,0.26815,,171,,261.543
93,0.27106,,171,,261.6
94,0.273809,,170.571,,261.629
95,0.276557,,170.143,,261.657
96,0.279306,,169.714,,261.686
97,0.282054,,169.286,,261.714
98,0.284803,,168.857,,261.743
99,0.287551,,168.429,,261.771
100,0.2903,,168,,261.8
101,0.292976,,167.875,,261.85
102,0.295652,,167.75,,261.9
103,0.298329,,167.625,,261.95
104,0.301005,,167.5,,262
105,0.303681,,167.375,,262.05
106,0.306357,,167.25,,262.1
107,0.309034,,167.125,,262.15
108,0.31171,,167,,262.2
109,0.3146,,166.4,,262.2
110,0.31749,,165.8,,262.2
111,0.32038,,165.2,,262.2
112,0.32327,,164.6,,262.2
113,0.32616,,164,,262.2
114,0.328934,,163.875,,262.225
115,0.331708,,163.75,,262.25
116,0.334481,,163.625,,262.275
117,0.337255,,163.5,,262.3
118,0.340029,,163.375,,262.325
119,0.342803,,163.25,,262.35
120,0.345576,,163.125,,262.375
121,0.34835,,163,,262.4
122,0.35095,,163,,262.5
123,0.35355,,163,,262.6
124,0.356064,,163.6,,262.64
125,0.358578,,164.2,,262.68
126,0.361092,,164.8,,262.72
127,0.363606,,165.4,,262.76
128,0.36612,,166,,262.8
129,0.368887,,166.571,,262.8
130,0.371654,,167.143,,262.8
131,0.374421,,167.714,,262.8
132,0.377189,,168.286,,262.8
133,0.379956,,168.857,,262.8
134,0.382723,,169.429,,262.8
135,0.38549,,170,,262.8
136,0.388375,,166,,262.9
137,0.39126,,162,,263
138,0.3936,,158,,263
139,0.39621,,154,,263
140,0.39886,,148,,263
141,0.40171,,143,,263.2
142,0.40465,,143,,263.2
143,0.407492,,143.125,,263.225
144,0.410335,,143.25,,263.25
145,0.413178,,143.375,,263.275
146,0.41602,,143.5,,263.3
147,0.418863,,143.625,,263.325
148,0.421705,,143.75,,263.35
149,0.424548,,143.875,,263.375
150,0.42739,,144,,263.4
151,0.430323,,144.5,,263.45
152,0.433255,,145,,263.5
153,0.436188,,145.5,,263.55
154,0.43912,,146,,263.6
155,0.442041,,146,,263.629
156,0.444963,,146,,263.657
157,0.447884,,146,,263.686
158,0.450806,,146,,263.714
159,0.453727,,146,,263.743
160,0.456649,,146,,263.771
161,0.45957,,146,,263.8
162,0.46225,,145.875,,263.875
163,0.46493,,145.75,,263.95
164,0.46761,,145.625,,264.025
165,0.47029,,145.5,,264.1
166,0.47297,,145.375,,264.175
167,0.47565,,145.25,,264.25
168,0.47833,,145.125,,264.325
169,0.48101,,145,,264.4
170,0.4827,,148,,264.4
171,0.48405,,145,,264.4
172,0.485555,,144.75,,264.45
173,0.48706,,144.5,,264.5
174,0.488565,,144.25,,264.55
175,0.49007,,144,,264.6
176,0.491441,,143.5,,264.625
177,0.492813,,143,,264.65
178,0.494184,,142.5,,264.675
179,0.495555,,142,,264.7
180,0.496926,,141.5,,264.725
181,0.498298,,141,,264.75
182,0.499669,,140.5,,264.775
183,0.50104,,140,,264.8
184,0.50256,,137,,264.8
185,0.503803,,136.667,,264.867
186,0.505047,,136.333,,264.933
187,0.50629,,136,,265
188,0.507533,,135.667,,265.067
189,0.508777,,135.333,,265.133
190,0.51002,,135,,265.2
191,0.511263,,134.667,,265.267
192,0.512507,,134.333,,265.333
193,0.51375,,134,,265.4
194,0.514,,131,,265.4
195,0.51443,,131.25,,265.45
196,0.51486,,131.5,,265.5
197,0.51529,,131.75,,265.55
198,0.51572,,132,,265.6
199,0.518535,,132.125,,265.625
200,0.52135,,132.25,,265.65
201,0.524165,,132.375,,265.675
202,0.52698,,132.5,,265.7
203,0.529795,,132.625,,265.725
204,0.53261,,132.75,,265.75
205,0.535425,,132.875,,265.775
206,0.53824,,133,,265.8
207,0.541302,,133.5,,265.833
208,0.544363,,134,,265.867
209,0.547425,,134.5,,265.9
210,0.550487,,135,,265.933
211,0.553548,,135.5,,265.967
212,0.55661,,136,,266
213,0.559121,,136,,266.05
214,0.561632,,136,,266.1
215,0.564144,,136,,266.15
216,0.566655,,136,,266.2
217,0.569166,,136,,266.25
218,0.571678,,136,,266.3
219,0.574189,,136,,266.35
220,0.5767,,136,,266.4
221,0.579565,,136.75,,266.45
222,0.58243,,137.5,,266.5
223,0.585295,,138.25,,266.55
224,0.58816,,139,,266.6
225,0.59096,,139,,266.6
226,0.593696,,137.8,,266.64
227,0.596432,,136.6,,266.68
228,0.599168,,135.4,,266.72
229,0.601904,,134.2,,266.76
230,0.60464,,133,,266.8
231,0.60757,,136.5,,266.8
232,0.6105,,140,,266.8
233,0.61329,,142.5,,266.9
234,0.61608,,145,,267
235,0.618855,,146.5,,267
236,0.62163,,148,,267
237,0.624583,,147,,267
238,0.627537,,146,,267
239,0.63049,,145,,267
240,0.63319,,143,,267
241,0.63589,,141,,267
242,0.638473,,141,,267.025
243,0.641055,,141,,267.05
244,0.643638,,141,,267.075
245,0.64622,,141,,267.1
246,0.648802,,141,,267.125
247,0.651385,,141,,267.15
248,0.653967,,141,,267.175
249,0.65655,,141,,267.2
250,0.659676,,141.6,,267.24
251,0.662802,,142.2,,267.28
252,0.665928,,142.8,,267.32
253,0.669054,,143.4,,267.36
254,0.67218,,144,,267.4
255,0.67528,,144.333,,267.467
256,0.67838,,144.667,,267.533
257,0.68148,,145,,267.6
258,0.684409,,145.286,,267.629
259,0.687337,,145.571,,267.657
260,0.690266,,145.857,,267.686
261,0.693194,,146.143,,267.714
262,0.696123,,146.429,,267.743
263,0.699051,,146.714,,267.771
264,0.70198,,147,,267.8
265,0.705076,,146.857,,267.857
266,0.708171,,146.714,,267.914
267,0.711267,,146.571,,267.971
268,0.714363,,146.429,,268.029
269,0.717459,,146.286,,268.086
270,0.720554,,146.143,,268.143
271,0.72365,,146,,268.2
272,0.72676,,146.286,,268.229
273,0.72987,,146.571,,268.257
274,0.73298,,146.857,,268.286
275,0.73609,,147.143,,268.314
276,0.7392,,147.429,,268.343
277,0.74231,,147.714,,268.371
278,0.74542,,148,,268.4
279,0.748002,,147.833,,268.433
280,0.750583,,147.667,,268.467
281,0.753165,,147.5,,268.5
282,0.755747,,147.333,,268.533
283,0.758328,,147.167,,268.567
284,0.76091,,147,,268.6
285,0.762368,,146.5,,268.633
286,0.763827,,146,,268.667
287,0.765285,,145.5,,268.7
288,0.766743,,145,,268.733
289,0.768202,,144.5,,268.767
290,0.76966,,144,,268.8
291,0.771012,,143.5,,268.825
292,0.772365,,143,,268.85
293,0.773717,,142.5,,268.875
294,0.77507,,142,,268.9
295,0.776422,,141.5,,268.925
296,0.777775,,141,,268.95
297,0.779127,,140.5,,268.975
298,0.78048,,140,,269
299,0.781958,,139.929,,269.014
300,0.783436,,139.857,,269.029
301,0.784914,,139.786,,269.043
302,0.786391,,139.714,,269.057
303,0.787869,,139.643,,269.071
304,0.789347,,139.571,,269.086
305,0.790825,,139.5,,269.1
306,0.792303,,139.429,,269.114
307,0.793781,,139.357,,269.129
308,0.795259,,139.286,,269.143
309,0.796736,,139.214,,269.157
310,0.798214,,139.143,,269.171
311,0.799692,,139.071,,269.186
312,0.80117,,139,,269.2
313,0.80259,,137,,269.267
314,0.80401,,135,,269.333
315,0.80543,,133,,269.4
316,0.80693,,131,,269.4
317,0.80843,,129,,269.4
318,0.809952,,128.778,,269.422
319,0.811474,,128.556,,269.444
320,0.812997,,128.333,,269.467
321,0.814519,,128.111,,269.489
322,0.816041,,127.889,,269.511
323,0.817563,,127.667,,269.533
324,0.819086,,127.444,,269.556
325,0.820608,,127.222,,269.578
326,0.82213,,127,,269.6
327,0.823614,,126.857,,269.629
328,0.825097,,126.714,,269.657
329,0.826581,,126.571,,269.686
330,0.828064,,126.429,,269.714
331,0.829548,,126.286,,269.743
332,0.831031,,126.143,,269.771
333,0.832515,,126,,269.8
334,0.833999,,125.857,,269.829
