secs,km,power,hr,cad,alt
0,0,,101,,274.4
1,0.00195,,100,,271
2,0.00413,,100,,269
3,0.0072,,100,,267
4,0.012762,,99.6,,266.96
5,0.018324,,99.2,,266.92
6,0.023886,,98.8,,266.88
7,0.029448,,98.4,,266.84
8,0.03501,,98,,266.8
9,0.036545,,99,,266.8
10,0.03808,,100,,266.8
11,0.04032,,101,,266.667
12,0.04256,,102,,266.533
13,0.0448,,103,,266.4
14,0.04779,,108,,266.2
15,0.05239,,109,,266
16,0.055365,,111,,265.9
17,0.05834,,113,,265.8
18,0.06069,,117,,266.2
19,0.063285,,119.5,,266.3
20,0.06588,,122,,266.4
21,0.06846,,125,,266.4
22,0.07123,,129,,266.4
23,0.07441,,132,,266.4
24,0.077535,,133.5,,266.5
25,0.08066,,135,,266.6
26,0.08397,,139,,266.4
27,0.08698,,139,,266.4
28,0.08978,,136,,266.4
29,0.092725,,134.5,,266.4
30,0.09567,,133,,266.4
31,0.098185,,134.25,,266.45
32,0.1007,,135.5,,266.5
33,0.103215,,136.75,,266.55
34,0.10573,,138,,266.6
35,0.108375,,141.5,,266.6
36,0.11102,,145,,266.6
37,0.11409,,150,,266.6
38,0.11704,,156,,266.6
39,0.11984,,162,,266.6
40,0.12237,,165,,266.6
41,0.12502,,161,,266.6
42,0.1276,,155,,266.6
43,0.130259,,155.571,,266.6
44,0.132917,,156.143,,266.6
45,0.135576,,156.714,,266.6
46,0.138234,,157.286,,266.6
47,0.140893,,157.857,,266.6
48,0.143551,,158.429,,266.6
49,0.14621,,159,,266.6
50,0.14933,,154,,266.6
51,0.15214,,150,,266.4
52,0.15483,,146,,266.4
53,0.15793,,141,,266.4
54,0.160828,,139.75,,266.35
55,0.163725,,138.5,,266.3
56,0.166623,,137.25,,266.25
57,0.16952,,136,,266.2
58,0.172578,,135,,266.15
59,0.175635,,134,,266.1
60,0.178692,,133,,266.05
61,0.18175,,132,,266
62,0.18483,,128,,265.8
63,0.188072,,127.2,,265.76
64,0.191314,,126.4,,265.72
65,0.194556,,125.6,,265.68
66,0.197798,,124.8,,265.64
67,0.20104,,124,,265.6
68,0.204205,,125.5,,265.5
69,0.20737,,127,,265.4
70,0.210455,,127.75,,265.4
71,0.21354,,128.5,,265.4
72,0.216625,,129.25,,265.4
73,0.21971,,130,,265.4
74,0.22288,,130.75,,265.4
75,0.22605,,131.5,,265.4
76,0.22922,,132.25,,265.4
77,0.23239,,133,,265.4
78,0.235483,,133.286,,265.371
79,0.238576,,133.571,,265.343
80,0.241669,,133.857,,265.314
81,0.244761,,134.143,,265.286
82,0.247854,,134.429,,265.257
83,0.250947,,134.714,,265.229
84,0.25404,,135,,265.2
85,0.256984,,134.857,,265.2
86,0.259929,,134.714,,265.2
87,0.262873,,134.571,,265.2
88,0.265817,,134.429,,265.2
89,0.268761,,134.286,,265.2
90,0.271706,,134.143,,265.2
91,0.27465,,134,,265.2
92,0.277605,,134,,265.1
93,0.28056,,134,,265
94,0.283524,,134,,264.914
95,0.286489,,134,,264.829
96,0.289453,,134,,264.743
97,0.292417,,134,,264.657
98,0.295381,,134,,264.571
99,0.298346,,134,,264.486
100,0.30131,,134,,264.4
101,0.304302,,134.6,,264.36
102,0.307294,,135.2,,264.32
103,0.310286,,135.8,,264.28
104,0.313278,,136.4,,264.24
105,0.31627,,137,,264.2
106,0.31943,,136.8,,264.16
107,0.32259,,136.6,,264.12
108,0.32575,,136.4,,264.08
109,0.32891,,136.2,,264.04
110,0.33207,,136,,264
111,0.334929,,135.857,,263.971
112,0.337787,,135.714,,263.943
113,0.340646,,135.571,,263.914
114,0.343504,,135.429,,263.886
115,0.346363,,135.286,,263.857
116,0.349221,,135.143,,263.829
117,0.35208,,135,,263.8
118,0.354997,,135.429,,263.829
119,0.357914,,135.857,,263.857
120,0.360831,,136.286,,263.886
121,0.363749,,136.714,,263.914
122,0.366666,,137.143,,263.943
123,0.369583,,137.571,,263.971
124,0.3725,,138,,264
125,0.375573,,138.286,,263.971
126,0.378646,,138.571,,263.943
127,0.381719,,138.857,,263.914
128,0.384791,,139.143,,263.886
129,0.387864,,139.429,,263.857
130,0.390937,,139.714,,263.829
131,0.39401,,140,,263.8
132,0.396869,,139.875,,263.85
133,0.399727,,139.75,,263.9
134,0.402586,,139.625,,263.95
135,0.405445,,139.5,,264
136,0.408304,,139.375,,264.05
137,0.411162,,139.25,,264.1
138,0.414021,,139.125,,264.15
139,0.41688,,139,,264.2
140,0.419694,,139.125,,264.175
141,0.422507,,139.25,,264.15
142,0.425321,,139.375,,264.125
143,0.428135,,139.5,,264.1
144,0.430949,,139.625,,264.075
145,0.433762,,139.75,,264.05
146,0.436576,,139.875,,264.025
147,0.43939,,140,,264
148,0.442524,,140,,263.943
149,0.445659,,140,,263.886
150,0.448793,,140,,263.829
151,0.451927,,140,,263.771
152,0.455061,,140,,263.714
153,0.458196,,140,,263.657
154,0.46133,,140,,263.6
155,0.464324,,140.143,,263.6
156,0.467319,,140.286,,263.6
157,0.470313,,140.429,,263.6
158,0.473307,,140.571,,263.6
159,0.476301,,140.714,,263.6
160,0.479296,,140.857,,263.6
161,0.48229,,141,,263.6
162,0.48529,,140.714,,263.571
163,0.48829,,140.429,,263.543
164,0.49129,,140.143,,263.514
165,0.49429,,139.857,,263.486
166,0.49729,,139.571,,263.457
167,0.50029,,139.286,,263.429
168,0.50329,,139,,263.4
169,0.50615,,139.286,,263.371
170,0.50901,,139.571,,263.343
171,0.51187,,139.857,,263.314
172,0.51473,,140.143,,263.286
173,0.51759,,140.429,,263.257
174,0.52045,,140.714,,263.229
175,0.52331,,141,,263.2
176,0.526116,,140.625,,263.2
177,0.528922,,140.25,,263.2
178,0.531729,,139.875,,263.2
179,0.534535,,139.5,,263.2
180,0.537341,,139.125,,263.2
181,0.540147,,138.75,,263.2
182,0.542954,,138.375,,263.2
183,0.54576,,138,,263.2
184,0.54849,,138,,263.175
185,0.55122,,138,,263.15
186,0.55395,,138,,263.125
187,0.55668,,138,,263.1
188,0.55941,,138,,263.075
189,0.56214,,138,,263.05
190,0.56487,,138,,263.025
191,0.5676,,138,,263
192,0.57043,,138.333,,263
193,0.57326,,138.667,,263
194,0.57609,,139,,263
195,0.579101,,138.857,,262.943
196,0.582113,,138.714,,262.886
197,0.585124,,138.571,,262.829
198,0.588136,,138.429,,262.771
199,0.591147,,138.286,,262.714
200,0.594159,,138.143,,262.657
201,0.59717,,138,,262.6
202,0.599627,,138.111,,262.533
203,0.602083,,138.222,,262.467
204,0.60454,,138.333,,262.4
205,0.606997,,138.444,,262.333
206,0.609453,,138.556,,262.267
207,0.61191,,138.667,,262.2
208,0.614367,,138.778,,262.133
209,0.616823,,138.889,,262.067
210,0.61928,,139,,262
211,0.62175,,139,,262
212,0.624632,,138.875,,261.9
213,0.627515,,138.75,,261.8
214,0.630397,,138.625,,261.7
215,0.63328,,138.5,,261.6
216,0.636162,,138.375,,261.5
217,0.639045,,138.25,,261.4
218,0.641927,,138.125,,261.3
219,0.64481,,138,,261.2
220,0.648282,,138.25,,261.1
221,0.651755,,138.5,,261
222,0.655227,,138.75,,260.9
223,0.6587,,139,,260.8
224,0.661974,,138.714,,260.714
225,0.665249,,138.429,,260.629
