secs,km,power,hr,cad,alt
0,0,,80,,262
1,0.002,,80,,261.8
2,0.00575833,,80,,261.933
3,0.00951667,,80,,262.067
4,0.013275,,80,,262.2
5,0.0170333,,80,,262.333
6,0.0207917,,80,,262.467
7,0.02455,,80,,262.6
8,0.02817,,84,,262.4
9,0.03172,,88,,262.8
10,0.03537,,90,,262.6
11,0.03902,,92,,262.4
12,0.042475,,94.5,,262.4
13,0.04593,,97,,262.4
14,0.04936,,99,,262.2
15,0.05279,,101,,262
16,0.05642,,102.5,,262.1
17,0.06005,,104,,262.2
18,0.0639333,,105.333,,262.133
19,0.0678167,,106.667,,262.067
20,0.0717,,108,,262
21,0.0750967,,109,,262.067
22,0.0784933,,110,,262.133
23,0.08189,,111,,262.2
24,0.08516,,111.75,,262.15
25,0.08843,,112.5,,262.1
26,0.0917,,113.25,,262.05
27,0.09497,,114,,262
28,0.0983733,,115,,262
29,0.101777,,116,,262
30,0.10518,,117,,262
31,0.108273,,117.75,,262.05
32,0.111365,,118.5,,262.1
33,0.114457,,119.25,,262.15
34,0.11755,,120,,262.2
35,0.120705,,120.5,,262.233
36,0.12386,,121,,262.267
37,0.127015,,121.5,,262.3
38,0.13017,,122,,262.333
39,0.133325,,122.5,,262.367
40,0.13648,,123,,262.4
41,0.139555,,123.75,,262.4
42,0.14263,,124.5,,262.4
43,0.145705,,125.25,,262.4
44,0.14878,,126,,262.4
45,0.151587,,126.429,,262.429
46,0.154394,,126.857,,262.457
47,0.157201,,127.286,,262.486
48,0.160009,,127.714,,262.514
49,0.162816,,128.143,,262.543
50,0.165623,,128.571,,262.571
51,0.16843,,129,,262.6
52,0.171373,,129.286,,262.6
53,0.174316,,129.571,,262.6
54,0.177259,,129.857,,262.6
55,0.180201,,130.143,,262.6
56,0.183144,,130.429,,262.6
57,0.186087,,130.714,,262.6
58,0.18903,,131,,262.6
59,0.191886,,131.375,,262.65
60,0.194742,,131.75,,262.7
61,0.197599,,132.125,,262.75
62,0.200455,,132.5,,262.8
63,0.203311,,132.875,,262.85
64,0.206167,,133.25,,262.9
65,0.209024,,133.625,,262.95
66,0.21188,,134,,263
67,0.214634,,134.125,,263
68,0.217387,,134.25,,263
69,0.220141,,134.375,,263
70,0.222895,,134.5,,263
71,0.225649,,134.625,,263
72,0.228402,,134.75,,263
73,0.231156,,134.875,,263
74,0.23391,,135,,263
75,0.236927,,135.333,,263
76,0.239943,,135.667,,263
77,0.24296,,136,,263
78,0.245531,,136,,263.075
79,0.248102,,136,,263.15
80,0.250674,,136,,263.225
81,0.253245,,136,,263.3
82,0.255816,,136,,263.375
83,0.258387,,136,,263.45
84,0.260959,,136,,263.525
85,0.26353,,136,,263.6
86,0.265893,,135.667,,263.667
87,0.268257,,135.333,,263.733
88,0.27062,,135,,263.8
89,0.27352,,135,,263.8
90,0.27642,,135,,263.8
91,0.27932,,135,,263.8
92,0.28222,,135,,263.8
93,0.28512,,135,,263.8
94,0.28802,,135,,263.8
95,0.29092,,135,,263.8
