secs,km,power,hr,cad,alt
0,0,,79,,265.6
1,0.00162,,79,,264.2
2,0.004,,79,,262.8
3,0.007035,,80.5,,262.1
4,0.01007,,82,,261.4
5,0.01341,,86,,261.2
6,0.01707,,90,,262
7,0.020765,,91.5,,262.3
8,0.02446,,93,,262.6
9,0.02797,,95.5,,262.1
10,0.03148,,98,,261.6
11,0.03446,,102,,262
12,0.03721,,102,,261.2
13,0.03997,,102,,261.6
14,0.0433225,,103,,261.5
15,0.046675,,104,,261.4
16,0.0500275,,105,,261.3
17,0.05338,,106,,261.2
18,0.05689,,108,,261.4
19,0.0604,,110,,261.6
20,0.063085,,110,,261.6
21,0.06577,,110,,261.6
22,0.06577,,110,,261.6
23,0.06577,,110,,261.6
24,0.06577,,110,,261.6
25,0.06577,,110,,261.6
26,0.06577,,110,,261.6
27,0.06577,,110,,261.6
28,0.06577,,110,,261.6
29,0.06577,,110,,261.6
30,0.06577,,110,,261.6
31,0.06577,,110,,261.6
32,0.06577,,110,,261.6
33,0.06577,,110,,261.6
34,0.06577,,110,,261.6
35,0.06577,,110,,261.6
36,0.06815,,110.429,,261.543
37,0.07053,,110.857,,261.486
38,0.07291,,111.286,,261.429
39,0.07529,,111.714,,261.371
40,0.07767,,112.143,,261.314
41,0.08005,,112.571,,261.257
42,0.08243,,113,,261.2
43,0.0858967,,114,,261.2
44,0.0893633,,115,,261.2
45,0.09283,,116,,261.2
46,0.0964167,,117,,261.267
47,0.100003,,118,,261.333
48,0.10359,,119,,261.4
49,0.107053,,120.333,,261.4
50,0.110517,,121.667,,261.4
51,0.11398,,123,,261.4
52,0.117548,,123.75,,261.45
53,0.121115,,124.5,,261.5
54,0.124683,,125.25,,261.55
55,0.12825,,126,,261.6
56,0.131521,,126.286,,261.6
57,0.134793,,126.571,,261.6
58,0.138064,,126.857,,261.6
59,0.141336,,127.143,,261.6
60,0.144607,,127.429,,261.6
61,0.147879,,127.714,,261.6
62,0.15115,,128,,261.6
63,0.1543,,128.143,,261.629
64,0.15745,,128.286,,261.657
65,0.1606,,128.429,,261.686
66,0.16375,,128.571,,261.714
67,0.1669,,128.714,,261.743
68,0.17005,,128.857,,261.771
69,0.1732,,129,,261.8
70,0.176109,,129.286,,261.8
71,0.179017,,129.571,,261.8
72,0.181926,,129.857,,261.8
73,0.184834,,130.143,,261.8
74,0.187743,,130.429,,261.8
75,0.190651,,130.714,,261.8
76,0.19356,,131,,261.8
77,0.196644,,131,,261.743
78,0.199729,,131,,261.686
79,0.202813,,131,,261.629
80,0.205897,,131,,261.571
81,0.208981,,131,,261.514
82,0.212066,,131,,261.457
83,0.21515,,131,,261.4
84,0.218267,,131,,261.314
85,0.221384,,131,,261.229
86,0.224501,,131,,261.143
87,0.227619,,131,,261.057
88,0.230736,,131,,260.971
89,0.233853,,131,,260.886
90,0.23697,,131,,260.8
91,0.239645,,130.75,,260.825
92,0.24232,,130.5,,260.85
93,0.244995,,130.25,,260.875
94,0.24767,,130,,260.9
95,0.250345,,129.75,,260.925
96,0.25302,,129.5,,260.95
97,0.255695,,129.25,,260.975
98,0.25837,,129,,261
99,0.261363,,128.857,,261.029
100,0.264356,,128.714,,261.057
101,0.267349,,128.571,,261.086
102,0.270341,,128.429,,261.114
103,0.273334,,128.286,,261.143
104,0.276327,,128.143,,261.171
105,0.27932,,128,,261.2
106,0.282506,,128.286,,261.229
107,0.285691,,128.571,,261.257
108,0.288877,,128.857,,261.286
109,0.292063,,129.143,,261.314
110,0.295249,,129.429,,261.343
111,0.298434,,129.714,,261.371
112,0.30162,,130,,261.4
113,0.30403,,130.5,,261.7
114,0.30644,,131,,262
115,0.30644,,130.25,,262
116,0.30644,,129.5,,262
117,0.30644,,128.75,,262
118,0.30644,,128,,262
119,0.30644,,127.25,,262
120,0.30644,,126.5,,262
121,0.30644,,125.75,,262
122,0.30644,,125,,262
123,0.30644,,124.25,,262
124,0.30644,,123.5,,262
125,0.30644,,122.75,,262
126,0.30644,,122,,262
127,0.30644,,121.25,,262
128,0.30644,,120.5,,262
129,0.30644,,119.75,,262
130,0.30644,,119,,262
131,0.30644,,118.25,,262
