secs,km,power,hr,cad,alt
0,0,,100,,280.2
1,0.00059,,100,,280
2,0.00241,,100,,279.8
3,0.00424,,99,,280
4,0.00726,,99,,280
5,0.01057,,99,,279.8
6,0.01397,,99,,280.2
7,0.0171,,98,,280.8
8,0.02016,,98,,280.6
9,0.02279,,97,,280.6
10,0.02532,,93,,280.8
11,0.02763,,90,,280.4
12,0.03019,,83,,280.2
13,0.03297,,83,,280.8
14,0.03584,,84,,280.4
15,0.03859,,85,,280.2
16,0.0412,,89,,280.4
17,0.04379,,95,,280.4
18,0.04615,,100,,280.2
19,0.04854,,105,,280.2
20,0.05103,,109,,280.2
21,0.05344,,114,,280.2
22,0.05626,,119,,280.2
23,0.05918,,117,,280.2
24,0.06171,,118,,280.4
25,0.06451,,120,,280.4
26,0.06723,,119,,280.2
27,0.0698,,119,,280.2
28,0.07259,,119,,280.2
29,0.07518,,121,,280.2
30,0.07752,,127,,280.2
31,0.08003,,131,,280.2
32,0.08283,,134,,280
33,0.08536,,134,,280
34,0.08806,,136,,280
35,0.09115,,137,,279.8
36,0.09431,,137,,279.8
37,0.09711,,139,,279.8
38,0.09981,,141,,279.8
39,0.10253,,141,,279.8
40,0.1052,,141,,279.8
41,0.10777,,143,,279.8
42,0.11034,,143,,279.8
43,0.11274,,140,,279.8
44,0.11488,,140,,279.8
45,0.11745,,143,,279.8
46,0.11996,,141,,279.8
47,0.12282,,140,,279.6
48,0.12531,,138,,279.6
49,0.12782,,137,,279.6
50,0.1307,,137,,279.6
51,0.13352,,137,,279.6
52,0.13631,,136,,279.6
53,0.13887,,132,,279.6
54,0.14186,,131,,279.6
55,0.14453,,133,,279.6
56,0.14776,,133,,279.6
57,0.15078,,131,,279.4
58,0.15366,,131,,279.4
59,0.15648,,131,,279.4
60,0.15909,,131,,279.4
61,0.16178,,133,,279.2
62,0.16451,,133,,279.2
63,0.16731,,135,,279.2
64,0.17009,,132,,279.2
65,0.1728,,134,,279.2
66,0.17553,,135,,279
67,0.17806,,135,,279
68,0.18046,,133,,279
69,0.18315,,132,,279
70,0.18589,,135,,278.8
71,0.18842,,139,,278.8
72,0.1909,,138,,278.8
73,0.19372,,135,,278.8
74,0.19641,,134,,278.8
75,0.19896,,134,,278.8
76,0.20177,,133,,278.8
77,0.20425,,131,,278.8
78,0.20675,,131,,278.8
79,0.20954,,130,,278.8
80,0.21218,,131,,278.8
81,0.21465,,132,,278.8
82,0.21736,,132,,278.8
83,0.21981,,133,,278.6
84,0.2225,,134,,278.6
85,0.22508,,134,,278.6
86,0.22754,,135,,278.6
87,0.2301,,136,,278.6
88,0.2326,,136,,278.6
89,0.23493,,137,,278.6
90,0.2374,,137,,278.6
91,0.24011,,137,,278.6
92,0.24278,,137,,278.6
93,0.24557,,138,,278.6
94,0.24831,,138,,278.4
95,0.25096,,138,,278.4
96,0.25388,,138,,278.4
