secs,km,power,hr,cad,alt
0,0,,94,,240.4
1,0.00115,,93,,237.6
2,0.00343,,93,,236.4
3,0.00593,,92,,235.2
4,0.00797,,91,,234.8
5,0.01029,,90,,234.6
6,0.01336,,90,,234.4
7,0.01652,,92,,234.6
8,0.01652,,93,,234.6
9,0.0217,,94,,234.2
10,0.02555,,96,,234.2
11,0.02911,,99,,234
12,0.03267,,101,,233.8
13,0.03591,,101,,233.8
14,0.03801,,103,,233.4
15,0.04009,,107,,234.4
16,0.0426,,107,,234.2
17,0.04554,,106,,233.6
18,0.04847,,107,,233.8
19,0.05134,,107,,234
20,0.05417,,106,,234
21,0.05704,,111,,234
22,0.06002,,109,,234
23,0.06312,,111,,234
24,0.06615,,115,,234
25,0.06898,,120,,233.8
26,0.07176,,123,,233.8
27,0.07457,,124,,233.8
28,0.07772,,123,,233.8
29,0.08106,,124,,233.8
30,0.08462,,124,,233.8
31,0.088,,124,,233.6
32,0.09134,,125,,233.8
33,0.09476,,127,,233.8
34,0.09793,,129,,233.6
35,0.10097,,131,,233.6
36,0.10386,,131,,233.8
37,0.10677,,133,,233.6
38,0.10974,,137,,233.8
39,0.11257,,140,,233.8
40,0.11536,,140,,233.8
41,0.11815,,138,,233.8
42,0.1209,,142,,233.8
43,0.12392,,140,,233.6
44,0.12687,,141,,233.6
45,0.12971,,143,,233.4
46,0.13269,,145,,233.2
47,0.13569,,145,,233.2
48,0.13856,,145,,233
49,0.14154,,147,,233
50,0.14449,,147,,232.8
51,0.14727,,148,,232.8
52,0.14976,,148,,233
53,0.15232,,148,,233
54,0.15482,,146,,233
55,0.15745,,139,,233.2
56,0.16025,,136,,233.2
57,0.16263,,134,,233.2
58,0.1652,,134,,233.2
59,0.16782,,134,,233.2
60,0.17031,,135,,233.2
61,0.173,,135,,233.4
62,0.17577,,136,,233.4
63,0.17857,,135,,233.6
64,0.18156,,137,,233.6
65,0.18441,,135,,233.6
66,0.18733,,135,,233.6
67,0.19024,,141,,233.8
68,0.19306,,144,,233.6
69,0.19596,,144,,233.6
70,0.19891,,142,,233.6
71,0.20174,,142,,233.6
72,0.20458,,142,,233.6
73,0.20744,,141,,233.6
74,0.21022,,141,,233.6
75,0.21309,,143,,233.4
76,0.21594,,143,,233.2
77,0.21883,,144,,233.2
78,0.22187,,144,,233
79,0.22486,,144,,233
80,0.22763,,145,,232.8
81,0.23035,,145,,232.8
82,0.23312,,145,,232.8
83,0.23585,,145,,232.4
84,0.23864,,145,,232.2
85,0.24133,,145,,232.2
86,0.24416,,144,,232
87,0.24702,,143,,232
88,0.24988,,143,,231.8
89,0.25269,,142,,231.6
90,0.25558,,142,,231.6
91,0.25849,,141,,231.6
92,0.26143,,141,,231.6
93,0.26442,,140,,231.6
94,0.26728,,140,,231.6
95,0.26999,,140,,231.4
96,0.27281,,140,,231.4
97,0.27563,,140,,231.4
98,0.27841,,141,,231.4
99,0.28132,,142,,231.6
100,0.28415,,142,,231.6
101,0.28695,,143,,231.6
102,0.28981,,143,,231.6
103,0.2926,,142,,231.6
104,0.29531,,142,,231.6
105,0.29815,,142,,231.6
106,0.30109,,141,,231.6
107,0.30417,,140,,231.6
108,0.30725,,139,,231.6
109,0.31013,,139,,231.6
110,0.31299,,138,,231.4
111,0.31585,,138,,231.4
112,0.31866,,138,,231.4
113,0.32146,,138,,231.4
114,0.32425,,138,,231.4
115,0.32675,,138,,231.4
116,0.32932,,138,,231.4
117,0.33201,,138,,231.2
118,0.33442,,137,,231
119,0.33709,,137,,231
120,0.33977,,137,,231
121,0.34224,,136,,230.8
122,0.34485,,136,,230.8
123,0.34761,,137,,230.8
124,0.35023,,137,,230.6
125,0.3529,,137,,230.4
126,0.3556,,138,,230.4
127,0.35828,,138,,230.2
128,0.36092,,138,,230.2
129,0.36366,,139,,230.2
130,0.36631,,139,,230.2
131,0.36908,,139,,230.2
132,0.37183,,139,,230.2
133,0.37446,,140,,230.2
134,0.37711,,140,,230.2
135,0.37976,,140,,230.2
136,0.3825,,140,,230.2
137,0.38531,,141,,230.2
138,0.38785,,141,,230.2
139,0.39052,,141,,230.2
140,0.39336,,142,,230.2
141,0.39603,,142,,230.4
142,0.39873,,143,,230.4
143,0.40146,,143,,230.4
144,0.40406,,143,,230.6
145,0.4068,,144,,230.6
146,0.40946,,143,,230.6
147,0.41198,,143,,230.6
148,0.41465,,143,,230.6
149,0.41742,,143,,230.6
150,0.42,,143,,230.4
151,0.42261,,143,,230.4
152,0.42525,,143,,230.4
153,0.42786,,143,,230.4
154,0.43081,,143,,230.4
155,0.43381,,143,,230.4
156,0.43672,,143,,230.2
157,0.43964,,142,,230.2
158,0.44245,,142,,230.2
159,0.44514,,142,,230
160,0.44792,,141,,230
161,0.45053,,141,,229.8
162,0.45307,,141,,229.8
163,0.45565,,142,,229.8
164,0.45823,,142,,229.6
165,0.46077,,142,,229.6
166,0.46333,,142,,229.6
167,0.46591,,142,,229.6
168,0.46855,,142,,229.6
169,0.47124,,142,,229.8
170,0.474,,142,,230
171,0.47663,,143,,230.2
172,0.47932,,143,,230.4
173,0.48195,,143,,230.4
174,0.48459,,143,,230.6
175,0.4874,,143,,230.6
176,0.49009,,143,,230.6
177,0.49287,,143,,230.6
178,0.49569,,142,,230.6
179,0.49847,,141,,230.6
180,0.50126,,141,,230.6
181,0.50397,,140,,230.6
182,0.50686,,140,,230.6
183,0.50979,,140,,230.6
184,0.51266,,140,,230.6
185,0.51543,,140,,230.6
186,0.51811,,140,,230.6
187,0.5207,,141,,230.4
188,0.52337,,141,,230.4
189,0.526,,141,,230.2
190,0.52866,,141,,230.2
191,0.53124,,141,,230.2
192,0.5337,,141,,230.2
193,0.53626,,140,,230.2
194,0.53904,,140,,230.2
195,0.54181,,141,,230.2
196,0.54448,,141,,230.2
197,0.54728,,141,,230.2
198,0.54979,,141,,230.2
199,0.55237,,141,,230.2
200,0.55505,,142,,230.2
201,0.55766,,142,,230.2
202,0.56021,,141,,230.2
203,0.56289,,142,,230.2
204,0.56547,,142,,230.2
205,0.56818,,142,,230.2
206,0.57101,,142,,230.2
207,0.57378,,143,,230.2
208,0.57647,,143,,230.2
209,0.57928,,143,,230.2
210,0.58193,,143,,230.2
211,0.58476,,142,,230.2
212,0.58765,,143,,230.2
213,0.59033,,143,,230.2
214,0.5931,,143,,230.2
215,0.5961,,143,,230.2
216,0.59936,,143,,229.8
217,0.60291,,143,,229.6
218,0.60644,,143,,229.6
219,0.6097,,143,,229.4
220,0.61276,,144,,229.4
221,0.61574,,144,,229.4
222,0.61868,,144,,229.4
223,0.62159,,144,,229.4
224,0.6244,,144,,229.4
225,0.62705,,145,,229.4
226,0.62985,,145,,229.2
227,0.63268,,146,,229.2
228,0.63546,,147,,229.2
229,0.63834,,147,,229
230,0.64117,,147,,229
231,0.64405,,147,,228.8
232,0.64691,,147,,228.8
233,0.64949,,147,,228.4
234,0.65235,,146,,228.2
235,0.65492,,146,,228.2
236,0.65743,,145,,228.2
237,0.66017,,145,,228.2
238,0.66275,,144,,228.2
239,0.66543,,144,,228.2
240,0.66797,,144,,228.2
241,0.67032,,144,,228.2
242,0.67259,,143,,228.2
243,0.675,,143,,228.4
244,0.67758,,142,,228.4
245,0.68019,,141,,228.4
246,0.68304,,141,,228.4
247,0.68574,,141,,228.6
248,0.68844,,140,,228.6
249,0.69117,,140,,228.6
250,0.69383,,140,,228.6
251,0.69646,,140,,228.6
252,0.69904,,141,,228.6
253,0.70144,,142,,228.6
254,0.70406,,143,,228.6
255,0.70704,,144,,228.6
256,0.71002,,144,,228.6
257,0.71314,,144,,228.6
258,0.71577,,145,,228.4
259,0.71853,,145,,228.4
260,0.72152,,145,,228.4
261,0.72424,,145,,228.4
262,0.72672,,145,,228.2
263,0.72941,,146,,228.2
264,0.73203,,146,,228
265,0.73466,,146,,228
266,0.73739,,147,,227.8
267,0.74018,,147,,227.8
268,0.74288,,147,,227.6
269,0.74587,,146,,227.6
270,0.74875,,146,,227.6
271,0.75173,,145,,227.4
272,0.75473,,145,,227.4
273,0.75766,,144,,227.4
274,0.76052,,144,,227.4
275,0.76346,,143,,227.4
276,0.76633,,143,,227.4
277,0.76931,,143,,227.4
278,0.7722,,143,,227.4
279,0.7747,,143,,227.2
280,0.77715,,143,,227.2
281,0.77973,,143,,227.2
282,0.7822,,144,,227.2
283,0.78457,,144,,227.2
284,0.787,,145,,227.2
285,0.78952,,145,,227.2
286,0.79215,,144,,227.2
287,0.79494,,144,,227.2
288,0.79774,,144,,227.2
289,0.80061,,144,,227.2
290,0.80347,,144,,227.2
291,0.80627,,143,,227
292,0.80918,,143,,227
293,0.81218,,143,,227
294,0.81526,,143,,227
295,0.81828,,142,,226.8
296,0.82127,,143,,226.8
297,0.82418,,144,,226.6
298,0.82709,,144,,226.6
299,0.82993,,144,,226.6
300,0.83256,,144,,226.6
301,0.83543,,144,,226.6
302,0.83808,,143,,226.6
303,0.84077,,143,,226.6
304,0.84346,,143,,226.6
305,0.84627,,142,,226.6
306,0.84954,,142,,226.6
307,0.8531,,142,,226.6
308,0.85658,,141,,226.6
309,0.86007,,141,,226.6
310,0.86382,,141,,226.6
311,0.86736,,141,,226.6
312,0.87068,,141,,226.6
313,0.87422,,141,,226.6
314,0.87751,,141,,226.6
315,0.88095,,142,,226.6
316,0.88402,,142,,226.6
317,0.88686,,142,,226.6
318,0.88974,,143,,226.6
319,0.89301,,143,,226.4
320,0.89609,,143,,226.4
321,0.89904,,143,,226.4
322,0.90205,,144,,226.4
