secs,km,power,hr,cad,alt
0,0,,68,,6.8
1,0.002424,,66.2,,6.8
2,0.004848,,64.4,,6.8
3,0.007272,,62.6,,6.8
4,0.009696,,60.8,,6.8
5,0.01212,,59,,6.8
6,0.0149,,60,,6.4
7,0.017545,,63,,6.6
8,0.02019,,66,,6.8
9,0.0228,,73,,6.6
10,0.0251,,77,,6.4
11,0.02749,,80,,6.6
12,0.02993,,86,,6.4
13,0.03249,,90,,6.4
14,0.035045,,92.5,,6.5
15,0.0376,,95,,6.6
16,0.04009,,98,,6.3
17,0.04258,,101,,6
18,0.04499,,105,,6.6
19,0.04745,,109,,6.4
20,0.04986,,113,,6.4
21,0.05227,,117,,6.4
22,0.05476,,118.333,,6.33333
23,0.05725,,119.667,,6.26667
24,0.05974,,121,,6.2
25,0.0621256,,121.556,,6.2
26,0.0645111,,122.111,,6.2
27,0.0668967,,122.667,,6.2
28,0.0692822,,123.222,,6.2
29,0.0716678,,123.778,,6.2
30,0.0740533,,124.333,,6.2
31,0.0764389,,124.889,,6.2
32,0.0788244,,125.444,,6.2
33,0.08121,,126,,6.2
34,0.08361,,125,,6.2
35,0.086008,,124.4,,6.2
36,0.088406,,123.8,,6.2
37,0.090804,,123.2,,6.2
38,0.093202,,122.6,,6.2
39,0.0956,,122,,6.2
40,0.09811,,120.5,,6.2
41,0.10062,,119,,6.2
42,0.103114,,119.8,,6.2
43,0.105608,,120.6,,6.2
44,0.108102,,121.4,,6.2
45,0.110596,,122.2,,6.2
46,0.11309,,123,,6.2
47,0.11557,,124,,6.25
48,0.11805,,125,,6.3
49,0.12053,,126,,6.35
50,0.12301,,127,,6.4
51,0.125081,,126.5,,6.4
52,0.127153,,126,,6.4
53,0.129224,,125.5,,6.4
54,0.131295,,125,,6.4
55,0.133366,,124.5,,6.4
56,0.135437,,124,,6.4
57,0.137509,,123.5,,6.4
58,0.13958,,123,,6.4
59,0.141894,,122.4,,6.4
60,0.144208,,121.8,,6.4
61,0.146522,,121.2,,6.4
62,0.148836,,120.6,,6.4
63,0.15115,,120,,6.4
64,0.153578,,120.75,,6.4
65,0.156005,,121.5,,6.4
66,0.158432,,122.25,,6.4
67,0.16086,,123,,6.4
68,0.163135,,123.75,,6.4
69,0.16541,,124.5,,6.4
70,0.167685,,125.25,,6.4
71,0.16996,,126,,6.4
72,0.17289,,124,,6.4
73,0.17582,,122,,6.4
74,0.17883,,121.25,,6.4
75,0.18184,,120.5,,6.4
76,0.18485,,119.75,,6.4
77,0.18786,,119,,6.4
78,0.190575,,119.75,,6.4
79,0.19329,,120.5,,6.4
80,0.196005,,121.25,,6.4
81,0.19872,,122,,6.4
82,0.200454,,122.091,,6.38182
83,0.202187,,122.182,,6.36364
84,0.203921,,122.273,,6.34545
85,0.205655,,122.364,,6.32727
86,0.207388,,122.455,,6.30909
87,0.209122,,122.545,,6.29091
88,0.210855,,122.636,,6.27273
89,0.212589,,122.727,,6.25455
90,0.214323,,122.818,,6.23636
91,0.216056,,122.909,,6.21818
92,0.21779,,123,,6.2
93,0.220558,,123,,6.1
94,0.223327,,123,,6
95,0.226095,,123,,5.9
96,0.228863,,123,,5.8
97,0.231632,,123,,5.7
98,0.2344,,123,,5.6
99,0.237179,,123.143,,5.45714
100,0.239957,,123.286,,5.31429
101,0.242736,,123.429,,5.17143
102,0.245514,,123.571,,5.02857
103,0.248293,,123.714,,4.88571
104,0.251071,,123.857,,4.74286
105,0.25385,,124,,4.6
106,0.25652,,123.25,,4.625
107,0.25919,,122.5,,4.65
108,0.26186,,121.75,,4.675
109,0.26453,,121,,4.7
110,0.2672,,120.25,,4.725
111,0.26987,,119.5,,4.75
112,0.27254,,118.75,,4.775
113,0.27521,,118,,4.8
114,0.277899,,118,,4.775
115,0.280588,,118,,4.75
116,0.283276,,118,,4.725
117,0.285965,,118,,4.7
118,0.288654,,118,,4.675
119,0.291343,,118,,4.65
120,0.294031,,118,,4.625
121,0.29672,,118,,4.6
122,0.29937,,117.4,,4.6
123,0.30202,,116.8,,4.6
124,0.30467,,116.2,,4.6
125,0.30732,,115.6,,4.6
126,0.30997,,115,,4.6
127,0.312364,,114.778,,4.6
128,0.314759,,114.556,,4.6
129,0.317153,,114.333,,4.6
130,0.319548,,114.111,,4.6
131,0.321942,,113.889,,4.6
132,0.324337,,113.667,,4.6
133,0.326731,,113.444,,4.6
134,0.329126,,113.222,,4.6
135,0.33152,,113,,4.6
136,0.333918,,113,,4.6
137,0.336316,,113,,4.6
138,0.338713,,113,,4.6
139,0.341111,,113,,4.6
140,0.343509,,113,,4.6
141,0.345907,,113,,4.6
142,0.348304,,113,,4.6
143,0.350702,,113,,4.6
144,0.3531,,113,,4.6
145,0.3557,,113.75,,4.55
146,0.3583,,114.5,,4.5
147,0.3609,,115.25,,4.45
148,0.3635,,116,,4.4
149,0.366081,,115.75,,4.375
150,0.368663,,115.5,,4.35
151,0.371244,,115.25,,4.325
152,0.373825,,115,,4.3
153,0.376406,,114.75,,4.275
154,0.378988,,114.5,,4.25
155,0.381569,,114.25,,4.225
156,0.38415,,114,,4.2
157,0.386839,,114.25,,4.2
158,0.389528,,114.5,,4.2
159,0.392216,,114.75,,4.2
160,0.394905,,115,,4.2
161,0.397594,,115.25,,4.2
162,0.400283,,115.5,,4.2
163,0.402971,,115.75,,4.2
164,0.40566,,116,,4.2
165,0.408515,,116.125,,4.225
166,0.41137,,116.25,,4.25
167,0.414225,,116.375,,4.275
168,0.41708,,116.5,,4.3
