secs,km,power,hr,cad,alt
0,0,,89,,250.8
1,0.00166,,90,,247.4
2,0.00386,,90,,246
3,0.0066,,90,,245
4,0.008645,,89.25,,244.85
5,0.01069,,88.5,,244.7
6,0.012735,,87.75,,244.55
7,0.01478,,87,,244.4
8,0.01701,,84,,244.2
9,0.01932,,82.5,,244.5
10,0.02163,,81,,244.8
11,0.0241667,,81.5,,244.833
12,0.0267033,,82,,244.867
13,0.02924,,82.5,,244.9
14,0.0317767,,83,,244.933
15,0.0343133,,83.5,,244.967
16,0.03685,,84,,245
17,0.03973,,87,,244.8
18,0.04265,,93,,244.6
19,0.04542,,98,,244.6
20,0.04825,,103,,244.4
21,0.05127,,104.333,,244.4
22,0.05429,,105.667,,244.4
23,0.05731,,107,,244.4
24,0.060395,,108.5,,244.4
25,0.06348,,110,,244.4
26,0.0664133,,109,,244.467
27,0.0693467,,108,,244.533
28,0.07228,,107,,244.6
29,0.07523,,110,,244.4
30,0.07819,,110.6,,244.36
31,0.08115,,111.2,,244.32
32,0.08411,,111.8,,244.28
33,0.08707,,112.4,,244.24
34,0.09003,,113,,244.2
35,0.09271,,114.5,,244
36,0.09539,,116,,243.8
37,0.0980962,,116,,243.8
38,0.100802,,116,,243.8
39,0.103509,,116,,243.8
40,0.106215,,116,,243.8
41,0.108921,,116,,243.8
42,0.111628,,116,,243.8
43,0.114334,,116,,243.8
44,0.11704,,116,,243.8
45,0.119536,,116.556,,243.8
46,0.122031,,117.111,,243.8
47,0.124527,,117.667,,243.8
48,0.127022,,118.222,,243.8
49,0.129518,,118.778,,243.8
50,0.132013,,119.333,,243.8
51,0.134509,,119.889,,243.8
52,0.137004,,120.444,,243.8
53,0.1395,,121,,243.8
54,0.142417,,123,,243.8
55,0.145333,,125,,243.8
56,0.14825,,127,,243.8
57,0.151035,,124.5,,243.8
58,0.15382,,122,,243.8
59,0.1563,,122,,243.8
60,0.158696,,122.143,,243.771
61,0.161091,,122.286,,243.743
62,0.163487,,122.429,,243.714
63,0.165883,,122.571,,243.686
64,0.168279,,122.714,,243.657
65,0.170674,,122.857,,243.629
66,0.17307,,123,,243.6
67,0.174708,,123.25,,243.6
68,0.176345,,123.5,,243.6
69,0.177983,,123.75,,243.6
70,0.17962,,124,,243.6
71,0.181258,,124.25,,243.6
72,0.182895,,124.5,,243.6
73,0.184532,,124.75,,243.6
74,0.18617,,125,,243.6
75,0.188699,,125,,243.514
76,0.191227,,125,,243.429
77,0.193756,,125,,243.343
78,0.196284,,125,,243.257
79,0.198813,,125,,243.171
80,0.201341,,125,,243.086
81,0.20387,,125,,243
82,0.206665,,125,,242.95
83,0.20946,,125,,242.9
84,0.212255,,125,,242.85
85,0.21505,,125,,242.8
86,0.218011,,125.143,,242.743
87,0.220973,,125.286,,242.686
88,0.223934,,125.429,,242.629
89,0.226896,,125.571,,242.571
90,0.229857,,125.714,,242.514
91,0.232819,,125.857,,242.457
92,0.23578,,126,,242.4
93,0.24006,,124.5,,242.4
94,0.24434,,123,,242.4
95,0.247593,,123.286,,242.343
96,0.250846,,123.571,,242.286
97,0.254099,,123.857,,242.229
98,0.257351,,124.143,,242.171
99,0.260604,,124.429,,242.114
100,0.263857,,124.714,,242.057
101,0.26711,,125,,242
102,0.269965,,124.5,,241.9
103,0.27282,,124,,241.8
104,0.275629,,124.125,,241.775
105,0.278438,,124.25,,241.75
106,0.281246,,124.375,,241.725
107,0.284055,,124.5,,241.7
108,0.286864,,124.625,,241.675
109,0.289673,,124.75,,241.65
110,0.292481,,124.875,,241.625
111,0.29529,,125,,241.6
112,0.29798,,124,,241.6
113,0.30067,,123,,241.6
114,0.30336,,122,,241.6
115,0.305753,,123,,241.6
116,0.308147,,124,,241.6
117,0.31054,,125,,241.6
118,0.313199,,124.875,,241.6
119,0.315858,,124.75,,241.6
120,0.318516,,124.625,,241.6
121,0.321175,,124.5,,241.6
122,0.323834,,124.375,,241.6
123,0.326493,,124.25,,241.6
124,0.329151,,124.125,,241.6
125,0.33181,,124,,241.6
126,0.3346,,124.125,,241.625
127,0.33739,,124.25,,241.65
128,0.34018,,124.375,,241.675
129,0.34297,,124.5,,241.7
130,0.34576,,124.625,,241.725
131,0.34855,,124.75,,241.75
132,0.35134,,124.875,,241.775
133,0.35413,,125,,241.8
134,0.356696,,124.2,,241.8
135,0.359262,,123.4,,241.8
136,0.361828,,122.6,,241.8
137,0.364394,,121.8,,241.8
138,0.36696,,121,,241.8
139,0.36944,,121.375,,241.825
140,0.37192,,121.75,,241.85
141,0.3744,,122.125,,241.875
142,0.37688,,122.5,,241.9
143,0.37936,,122.875,,241.925
144,0.38184,,123.25,,241.95
145,0.38432,,123.625,,241.975
146,0.3868,,124,,242
147,0.38956,,124,,241.975
148,0.39232,,124,,241.95
149,0.39508,,124,,241.925
150,0.39784,,124,,241.9
151,0.4006,,124,,241.875
152,0.40336,,124,,241.85
153,0.40612,,124,,241.825
154,0.40888,,124,,241.8
155,0.41164,,124.6,,241.76
156,0.4144,,125.2,,241.72
157,0.41716,,125.8,,241.68
158,0.41992,,126.4,,241.64
159,0.42268,,127,,241.6
160,0.42522,,126.875,,241.6
161,0.42776,,126.75,,241.6
162,0.4303,,126.625,,241.6
163,0.43284,,126.5,,241.6
164,0.43538,,126.375,,241.6
165,0.43792,,126.25,,241.6
166,0.44046,,126.125,,241.6
167,0.443,,126,,241.6
168,0.445303,,126.222,,241.556
169,0.447607,,126.444,,241.511
170,0.44991,,126.667,,241.467
171,0.452213,,126.889,,241.422
172,0.454517,,127.111,,241.378
173,0.45682,,127.333,,241.333
174,0.459123,,127.556,,241.289
175,0.461427,,127.778,,241.244
176,0.46373,,128,,241.2
177,0.466304,,128,,241.15
178,0.468878,,128,,241.1
179,0.471451,,128,,241.05
180,0.474025,,128,,241
181,0.476599,,128,,240.95
182,0.479173,,128,,240.9
183,0.481746,,128,,240.85
184,0.48432,,128,,240.8
185,0.4874,,127.667,,240.733
186,0.49048,,127.333,,240.667
