secs,km,power,hr,cad,alt
0,0,,83,,263.4
1,0.00064,,83,,262.8
2,0.00128,,83,,262.2
3,0.00295,,83,,261
4,0.00663,,119,,260.6
5,0.01031,,119,,260.6
6,0.014322,,118.6,,260.44
7,0.018334,,118.2,,260.28
8,0.022346,,117.8,,260.12
9,0.026358,,117.4,,259.96
10,0.03037,,117,,259.8
11,0.034095,,117.5,,259.85
12,0.03782,,118,,259.9
13,0.041545,,118.5,,259.95
14,0.04527,,119,,260
15,0.0480013,,120.125,,260.025
16,0.0507325,,121.25,,260.05
17,0.0534638,,122.375,,260.075
18,0.056195,,123.5,,260.1
19,0.0589263,,124.625,,260.125
20,0.0616575,,125.75,,260.15
21,0.0643888,,126.875,,260.175
22,0.06712,,128,,260.2
23,0.06969,,128,,260
24,0.072155,,130,,260
25,0.07462,,132,,260
26,0.0768589,,131.778,,260.022
27,0.0790978,,131.556,,260.044
28,0.0813367,,131.333,,260.067
29,0.0835756,,131.111,,260.089
30,0.0858144,,130.889,,260.111
31,0.0880533,,130.667,,260.133
32,0.0902922,,130.444,,260.156
33,0.0925311,,130.222,,260.178
34,0.09477,,130,,260.2
35,0.097315,,128,,260.2
36,0.09986,,126,,260.2
37,0.10325,,125.714,,260.257
38,0.10664,,125.429,,260.314
39,0.11003,,125.143,,260.371
40,0.11342,,124.857,,260.429
41,0.11681,,124.571,,260.486
42,0.1202,,124.286,,260.543
43,0.12359,,124,,260.6
44,0.127505,,124.25,,260.7
45,0.13142,,124.5,,260.8
46,0.135335,,124.75,,260.9
47,0.13925,,125,,261
48,0.143013,,125.5,,261.033
49,0.146777,,126,,261.067
50,0.15054,,126.5,,261.1
51,0.154303,,127,,261.133
52,0.158067,,127.5,,261.167
53,0.16183,,128,,261.2
54,0.166002,,128.2,,261.24
55,0.170174,,128.4,,261.28
56,0.174346,,128.6,,261.32
57,0.178518,,128.8,,261.36
58,0.18269,,129,,261.4
59,0.186724,,129.2,,261.4
60,0.190758,,129.4,,261.4
61,0.194792,,129.6,,261.4
62,0.198826,,129.8,,261.4
63,0.20286,,130,,261.4
64,0.206382,,130.167,,261.4
65,0.209903,,130.333,,261.4
66,0.213425,,130.5,,261.4
67,0.216947,,130.667,,261.4
68,0.220468,,130.833,,261.4
69,0.22399,,131,,261.4
70,0.226811,,131,,261.425
71,0.229633,,131,,261.45
72,0.232454,,131,,261.475
73,0.235275,,131,,261.5
74,0.238096,,131,,261.525
75,0.240917,,131,,261.55
76,0.243739,,131,,261.575
77,0.24656,,131,,261.6
78,0.24938,,131.4,,261.68
79,0.2522,,131.8,,261.76
80,0.25502,,132.2,,261.84
81,0.25784,,132.6,,261.92
82,0.26066,,133,,262
83,0.263737,,133.143,,262.057
84,0.266814,,133.286,,262.114
85,0.269891,,133.429,,262.171
86,0.272969,,133.571,,262.229
87,0.276046,,133.714,,262.286
88,0.279123,,133.857,,262.343
89,0.2822,,134,,262.4
90,0.285603,,134,,262.4
91,0.289007,,134,,262.4
92,0.29241,,134,,262.4
93,0.295813,,134,,262.4
94,0.299217,,134,,262.4
95,0.30262,,134,,262.4
96,0.305631,,134.286,,262.4
97,0.308643,,134.571,,262.4
98,0.311654,,134.857,,262.4
99,0.314666,,135.143,,262.4
100,0.317677,,135.429,,262.4
101,0.320689,,135.714,,262.4
102,0.3237,,136,,262.4
103,0.326573,,136.143,,262.486
104,0.329446,,136.286,,262.571
105,0.332319,,136.429,,262.657
106,0.335191,,136.571,,262.743
107,0.338064,,136.714,,262.829
108,0.340937,,136.857,,262.914
109,0.34381,,137,,263
110,0.346868,,137,,263
111,0.349926,,137,,263
112,0.352984,,137,,263
113,0.356042,,137,,263
114,0.3591,,137,,263
115,0.361991,,137.571,,263
116,0.364883,,138.143,,263
117,0.367774,,138.714,,263
118,0.370666,,139.286,,263
119,0.373557,,139.857,,263
120,0.376449,,140.429,,263
121,0.37934,,141,,263
122,0.382273,,140.5,,263.033
123,0.385207,,140,,263.067
124,0.38814,,139.5,,263.1
125,0.391073,,139,,263.133
126,0.394007,,138.5,,263.167
127,0.39694,,138,,263.2
128,0.40001,,138,,263.2
129,0.40308,,138,,263.2
130,0.40615,,138,,263.2
131,0.40922,,138,,263.2
132,0.41229,,138,,263.2
133,0.41536,,138,,263.2
134,0.41843,,138,,263.2
135,0.421497,,137.714,,263.257
136,0.424564,,137.429,,263.314
137,0.427631,,137.143,,263.371
138,0.430699,,136.857,,263.429
139,0.433766,,136.571,,263.486
140,0.436833,,136.286,,263.543
141,0.4399,,136,,263.6
142,0.442876,,136,,263.657
143,0.445851,,136,,263.714
144,0.448827,,136,,263.771
145,0.451803,,136,,263.829
146,0.454779,,136,,263.886
147,0.457754,,136,,263.943
148,0.46073,,136,,264
149,0.46387,,136,,264
150,0.467011,,135.714,,264.029
151,0.470153,,135.429,,264.057
152,0.473294,,135.143,,264.086
153,0.476436,,134.857,,264.114
154,0.479577,,134.571,,264.143
155,0.482719,,134.286,,264.171
156,0.48586,,134,,264.2
157,0.488691,,134.125,,264.25
158,0.491522,,134.25,,264.3
159,0.494354,,134.375,,264.35
160,0.497185,,134.5,,264.4
161,0.500016,,134.625,,264.45
162,0.502848,,134.75,,264.5
163,0.505679,,134.875,,264.55
164,0.50851,,135,,264.6
165,0.511541,,135,,264.571
166,0.514573,,135,,264.543
167,0.517604,,135,,264.514
168,0.520636,,135,,264.486
169,0.523667,,135,,264.457
170,0.526699,,135,,264.429
171,0.52973,,135,,264.4
172,0.532679,,135.143,,264.343
173,0.535627,,135.286,,264.286
174,0.538576,,135.429,,264.229
175,0.541524,,135.571,,264.171
176,0.544473,,135.714,,264.114
177,0.547421,,135.857,,264.057
178,0.55037,,136,,264
179,0.553174,,135.75,,263.9
180,0.555977,,135.5,,263.8
181,0.558781,,135.25,,263.7
182,0.561585,,135,,263.6
183,0.564389,,134.75,,263.5
184,0.567192,,134.5,,263.4
185,0.569996,,134.25,,263.3
186,0.5728,,134,,263.2
187,0.575675,,134,,263.1
188,0.57855,,134,,263
189,0.581216,,133.875,,263
