secs,km,power,hr,cad,alt
0,0,,84,,274.6
1,0.0006,,85,,275
2,0.00299,,85,,275.6
3,0.00553,,85,,275.2
4,0.00802,,88,,274.8
5,0.01089,,92,,275
6,0.01391,,95,,275
7,0.01687,,97.5,,274.6
8,0.01983,,100,,274.2
9,0.022935,,102.5,,274.3
10,0.02604,,105,,274.4
11,0.02927,,107,,274.5
12,0.0325,,109,,274.6
13,0.03561,,110.5,,274.7
14,0.03872,,112,,274.8
15,0.0418333,,113,,274.733
16,0.0449467,,114,,274.667
17,0.04806,,115,,274.6
18,0.051305,,115.75,,274.6
19,0.05455,,116.5,,274.6
20,0.057795,,117.25,,274.6
21,0.06104,,118,,274.6
22,0.0639243,,118.286,,274.6
23,0.0668086,,118.571,,274.6
24,0.0696929,,118.857,,274.6
25,0.0725771,,119.143,,274.6
26,0.0754614,,119.429,,274.6
27,0.0783457,,119.714,,274.6
28,0.08123,,120,,274.6
29,0.0844357,,120.429,,274.6
30,0.0876414,,120.857,,274.6
31,0.0908471,,121.286,,274.6
32,0.0940529,,121.714,,274.6
33,0.0972586,,122.143,,274.6
34,0.100464,,122.571,,274.6
35,0.10367,,123,,274.6
36,0.10706,,123.333,,274.5
37,0.11045,,123.667,,274.4
38,0.11384,,124,,274.3
39,0.11723,,124.333,,274.2
40,0.12062,,124.667,,274.1
41,0.12401,,125,,274
42,0.127221,,125.286,,273.971
43,0.130433,,125.571,,273.943
44,0.133644,,125.857,,273.914
45,0.136856,,126.143,,273.886
46,0.140067,,126.429,,273.857
47,0.143279,,126.714,,273.829
48,0.14649,,127,,273.8
49,0.149773,,127.143,,273.8
50,0.153056,,127.286,,273.8
51,0.156339,,127.429,,273.8
52,0.159621,,127.571,,273.8
53,0.162904,,127.714,,273.8
54,0.166187,,127.857,,273.8
55,0.16947,,128,,273.8
56,0.172659,,128.143,,273.771
57,0.175847,,128.286,,273.743
58,0.179036,,128.429,,273.714
59,0.182224,,128.571,,273.686
60,0.185413,,128.714,,273.657
61,0.188601,,128.857,,273.629
62,0.19179,,129,,273.6
63,0.194994,,129.286,,273.571
64,0.198199,,129.571,,273.543
65,0.201403,,129.857,,273.514
66,0.204607,,130.143,,273.486
67,0.207811,,130.429,,273.457
68,0.211016,,130.714,,273.429
69,0.21422,,131,,273.4
70,0.217255,,131,,273.3
71,0.22029,,131,,273.2
72,0.223599,,131.286,,273.2
73,0.226907,,131.571,,273.2
74,0.230216,,131.857,,273.2
75,0.233524,,132.143,,273.2
76,0.236833,,132.429,,273.2
77,0.240141,,132.714,,273.2
78,0.24345,,133,,273.2
79,0.246696,,133.143,,273.143
80,0.249941,,133.286,,273.086
81,0.253187,,133.429,,273.029
82,0.256433,,133.571,,272.971
83,0.259679,,133.714,,272.914
84,0.262924,,133.857,,272.857
85,0.26617,,134,,272.8
86,0.269244,,134.143,,272.771
87,0.272319,,134.286,,272.743
88,0.275393,,134.429,,272.714
89,0.278467,,134.571,,272.686
90,0.281541,,134.714,,272.657
91,0.284616,,134.857,,272.629
92,0.28769,,135,,272.6
93,0.290716,,134.857,,272.571
94,0.293741,,134.714,,272.543
95,0.296767,,134.571,,272.514
96,0.299793,,134.429,,272.486
97,0.302819,,134.286,,272.457
98,0.305844,,134.143,,272.429
99,0.30887,,134,,272.4
100,0.3119,,134,,272.36
101,0.31493,,134,,272.32
102,0.31796,,134,,272.28
103,0.32099,,134,,272.24
104,0.32402,,134,,272.2
105,0.327061,,134.143,,272.171
106,0.330103,,134.286,,272.143
107,0.333144,,134.429,,272.114
108,0.336186,,134.571,,272.086
109,0.339227,,134.714,,272.057
110,0.342269,,134.857,,272.029
111,0.34531,,135,,272
112,0.348376,,135.143,,271.971
113,0.351441,,135.286,,271.943
114,0.354507,,135.429,,271.914
115,0.357573,,135.571,,271.886
116,0.360639,,135.714,,271.857
117,0.363704,,135.857,,271.829
118,0.36677,,136,,271.8
119,0.369767,,136,,271.8
120,0.372764,,136,,271.8
121,0.375761,,136,,271.8
122,0.378759,,136,,271.8
123,0.381756,,136,,271.8
124,0.384753,,136,,271.8
125,0.38775,,136,,271.8
126,0.390929,,136,,271.8
127,0.394107,,136,,271.8
128,0.397286,,136,,271.8
129,0.400464,,136,,271.8
130,0.403643,,136,,271.8
131,0.406821,,136,,271.8
132,0.41,,136,,271.8
133,0.412969,,136.286,,271.886
134,0.415937,,136.571,,271.971
135,0.418906,,136.857,,272.057
136,0.421874,,137.143,,272.143
137,0.424843,,137.429,,272.229
138,0.427811,,137.714,,272.314
139,0.43078,,138,,272.4
140,0.433597,,137.75,,272.35
141,0.436415,,137.5,,272.3
142,0.439233,,137.25,,272.25
143,0.44205,,137,,272.2
144,0.444868,,136.75,,272.15
145,0.447685,,136.5,,272.1
146,0.450503,,136.25,,272.05
147,0.45332,,136,,272
148,0.456163,,136,,272
149,0.459005,,136,,272
150,0.461848,,136,,272
151,0.46469,,136,,272
152,0.467533,,136,,272
153,0.470375,,136,,272
154,0.473217,,136,,272
155,0.47606,,136,,272
156,0.478971,,136,,271.971
157,0.481883,,136,,271.943
158,0.484794,,136,,271.914
159,0.487706,,136,,271.886
160,0.490617,,136,,271.857
161,0.493529,,136,,271.829
162,0.49644,,136,,271.8
163,0.499471,,136,,271.8
164,0.502503,,136,,271.8
165,0.505534,,136,,271.8
166,0.508566,,136,,271.8
167,0.511597,,136,,271.8
168,0.514629,,136,,271.8
169,0.51766,,136,,271.8
170,0.52053,,135.857,,271.714
171,0.5234,,135.714,,271.629
172,0.52627,,135.571,,271.543
173,0.52914,,135.429,,271.457
174,0.53201,,135.286,,271.371
175,0.53488,,135.143,,271.286
176,0.53775,,135,,271.2
177,0.540786,,135.143,,271.2
178,0.543821,,135.286,,271.2
179,0.546857,,135.429,,271.2
180,0.549893,,135.571,,271.2
181,0.552929,,135.714,,271.2
182,0.555964,,135.857,,271.2
183,0.559,,136,,271.2
184,0.561824,,136.25,,271.125
185,0.564648,,136.5,,271.05
186,0.567471,,136.75,,270.975
187,0.570295,,137,,270.9
188,0.573119,,137.25,,270.825
189,0.575943,,137.5,,270.75
190,0.578766,,137.75,,270.675
191,0.58159,,138,,270.6
192,0.584297,,138,,270.533
193,0.587003,,138,,270.467
194,0.58971,,138,,270.4
195,0.592417,,138,,270.333
196,0.595123,,138,,270.267
197,0.59783,,138,,270.2
198,0.600843,,137.857,,270.114
199,0.603856,,137.714,,270.029
200,0.606869,,137.571,,269.943
201,0.609881,,137.429,,269.857
202,0.612894,,137.286,,269.771
203,0.615907,,137.143,,269.686
204,0.61892,,137,,269.6
205,0.62191,,137,,269.543
206,0.6249,,137,,269.486
207,0.62789,,137,,269.429
208,0.63088,,137,,269.371
209,0.63387,,137,,269.314
210,0.63686,,137,,269.257
211,0.63985,,137,,269.2
212,0.643091,,136.857,,269.2
213,0.646333,,136.714,,269.2
214,0.649574,,136.571,,269.2
215,0.652816,,136.429,,269.2
216,0.656057,,136.286,,269.2
217,0.659299,,136.143,,269.2
218,0.66254,,136,,269.2
219,0.666042,,136.333,,269.2
220,0.669543,,136.667,,269.2
221,0.673045,,137,,269.2
222,0.676547,,137.333,,269.2
223,0.680048,,137.667,,269.2
224,0.68355,,138,,269.2
225,0.687085,,138,,269.2
226,0.69062,,138,,269.2
227,0.694155,,138,,269.2
228,0.69769,,138,,269.2
229,0.701225,,138,,269.2
230,0.70476,,138,,269.2
231,0.70813,,138,,269
232,0.711346,,138.143,,269
233,0.714561,,138.286,,269
234,0.717777,,138.429,,269
235,0.720993,,138.571,,269
236,0.724209,,138.714,,269
237,0.727424,,138.857,,269
238,0.73064,,139,,269
239,0.733879,,139.143,,268.914
240,0.737117,,139.286,,268.829
241,0.740356,,139.429,,268.743
242,0.743594,,139.571,,268.657
243,0.746833,,139.714,,268.571
244,0.750071,,139.857,,268.486
245,0.75331,,140,,268.4
246,0.756171,,140.143,,268.371
247,0.759033,,140.286,,268.343
248,0.761894,,140.429,,268.314
249,0.764756,,140.571,,268.286
250,0.767617,,140.714,,268.257
251,0.770479,,140.857,,268.229
252,0.77334,,141,,268.2
253,0.77661,,141,,268.133
254,0.77988,,141,,268.067
255,0.78315,,141,,268
256,0.786461,,140.714,,267.971
257,0.789773,,140.429,,267.943
258,0.793084,,140.143,,267.914
259,0.796396,,139.857,,267.886
260,0.799707,,139.571,,267.857
261,0.803019,,139.286,,267.829
262,0.80633,,139,,267.8
263,0.809609,,139.286,,267.743
264,0.812887,,139.571,,267.686
265,0.816166,,139.857,,267.629
266,0.819444,,140.143,,267.571
267,0.822723,,140.429,,267.514
268,0.826001,,140.714,,267.457
269,0.82928,,141,,267.4
270,0.832326,,141,,267.371
271,0.835371,,141,,267.343
272,0.838417,,141,,267.314
273,0.841463,,141,,267.286
274,0.844509,,141,,267.257
275,0.847554,,141,,267.229
276,0.8506,,141,,267.2
277,0.853348,,140.6,,267.16
278,0.856096,,140.2,,267.12
279,0.858844,,139.8,,267.08
280,0.861592,,139.4,,267.04
281,0.86434,,139,,267
282,0.867366,,139,,266.886
283,0.870391,,139,,266.771
284,0.873417,,139,,266.657
285,0.876443,,139,,266.543
286,0.879469,,139,,266.429
287,0.882494,,139,,266.314
288,0.88552,,139,,266.2
289,0.888475,,138.5,,266.1
290,0.89143,,138,,266
291,0.894386,,138,,265.886
292,0.897341,,138,,265.771
293,0.900297,,138,,265.657
294,0.903253,,138,,265.543
295,0.906209,,138,,265.429
296,0.909164,,138,,265.314
297,0.91212,,138,,265.2
298,0.915047,,138,,265.171
299,0.917974,,138,,265.143
300,0.920901,,138,,265.114
301,0.923829,,138,,265.086
302,0.926756,,138,,265.057
303,0.929683,,138,,265.029
304,0.93261,,138,,265
305,0.935427,,138,,264.975
306,0.938245,,138,,264.95
307,0.941063,,138,,264.925
308,0.94388,,138,,264.9
309,0.946698,,138,,264.875
310,0.949515,,138,,264.85
311,0.952333,,138,,264.825
312,0.95515,,138,,264.8
313,0.95813,,138,,264.743
314,0.96111,,138,,264.686
315,0.96409,,138,,264.629
316,0.96707,,138,,264.571
317,0.97005,,138,,264.514
318,0.97303,,138,,264.457
319,0.97601,,138,,264.4
320,0.978881,,138,,264.375
321,0.981753,,138,,264.35
322,0.984624,,138,,264.325
323,0.987495,,138,,264.3
324,0.990366,,138,,264.275
325,0.993237,,138,,264.25
326,0.996109,,138,,264.225
327,0.99898,,138,,264.2
328,1.00191,,137.8,,264.12
329,1.00484,,137.6,,264.04
330,1.00777,,137.4,,263.96
331,1.0107,,137.2,,263.88
332,1.01363,,137,,263.8
333,1.0167,,137.143,,263.8
334,1.01977,,137.286,,263.8
335,1.02284,,137.429,,263.8
336,1.0259,,137.571,,263.8
337,1.02897,,137.714,,263.8
338,1.03204,,137.857,,263.8
339,1.03511,,138,,263.8
340,1.03803,,138,,263.771
341,1.04095,,138,,263.743
342,1.04387,,138,,263.714
343,1.04678,,138,,263.686
344,1.0497,,138,,263.657
345,1.05262,,138,,263.629
346,1.05554,,138,,263.6
347,1.05866,,138,,263.571
348,1.06178,,138,,263.543
349,1.0649,,138,,263.514
350,1.06803,,138,,263.486
351,1.07115,,138,,263.457
352,1.07427,,138,,263.429
353,1.07739,,138,,263.4
354,1.0802,,138.25,,263.4
355,1.083,,138.5,,263.4
356,1.08581,,138.75,,263.4
357,1.08861,,139,,263.4
358,1.09142,,139.25,,263.4
359,1.09423,,139.5,,263.4
360,1.09703,,139.75,,263.4
361,1.09984,,140,,263.4
362,1.10261,,140.25,,263.375
363,1.10538,,140.5,,263.35
364,1.10816,,140.75,,263.325
365,1.11093,,141,,263.3
366,1.1137,,141.25,,263.275
367,1.11648,,141.5,,263.25
368,1.11925,,141.75,,263.225
369,1.12202,,142,,263.2
370,1.12488,,142,,263.067
371,1.12773,,142,,262.933
372,1.13059,,142,,262.8
373,1.13331,,142,,262.775
374,1.13603,,142,,262.75
375,1.13875,,142,,262.725
376,1.14146,,142,,262.7
377,1.14418,,142,,262.675
378,1.1469,,142,,262.65
379,1.14962,,142,,262.625
380,1.15234,,142,,262.6
381,1.1552,,142.125,,262.6
382,1.15807,,142.25,,262.6
383,1.16093,,142.375,,262.6
384,1.16379,,142.5,,262.6
385,1.16666,,142.625,,262.6
386,1.16952,,142.75,,262.6
387,1.17239,,142.875,,262.6
388,1.17525,,143,,262.6
389,1.17851,,142.857,,262.571
390,1.18178,,142.714,,262.543
391,1.18504,,142.571,,262.514
392,1.18831,,142.429,,262.486
393,1.19157,,142.286,,262.457
394,1.19484,,142.143,,262.429
395,1.1981,,142,,262.4
396,1.20119,,142,,262.371
397,1.20429,,142,,262.343
398,1.20738,,142,,262.314
399,1.21047,,142,,262.286
400,1.21356,,142,,262.257
401,1.21666,,142,,262.229
402,1.21975,,142,,262.2
403,1.22282,,141.5,,262
404,1.22589,,141,,261.8
405,1.22881,,141,,261.743
406,1.23173,,141,,261.686
407,1.23465,,141,,261.629
408,1.23756,,141,,261.571
409,1.24048,,141,,261.514
410,1.2434,,141,,261.457
411,1.24632,,141,,261.4
412,1.24912,,140.875,,261.4
413,1.25191,,140.75,,261.4
414,1.25471,,140.625,,261.4
415,1.25751,,140.5,,261.4
416,1.26031,,140.375,,261.4
417,1.2631,,140.25,,261.4
418,1.2659,,140.125,,261.4
419,1.2687,,140,,261.4
420,1.27142,,140.125,,261.375
421,1.27414,,140.25,,261.35
422,1.27687,,140.375,,261.325
423,1.27959,,140.5,,261.3
424,1.28231,,140.625,,261.275
425,1.28503,,140.75,,261.25
426,1.28776,,140.875,,261.225
427,1.29048,,141,,261.2
428,1.29327,,141.125,,261.15
429,1.29605,,141.25,,261.1
430,1.29884,,141.375,,261.05
431,1.30163,,141.5,,261
432,1.30442,,141.625,,260.95
433,1.30721,,141.75,,260.9
434,1.30999,,141.875,,260.85
435,1.31278,,142,,260.8
436,1.3157,,142.4,,260.72
437,1.31862,,142.8,,260.64
438,1.32153,,143.2,,260.56
439,1.32445,,143.6,,260.48
440,1.32737,,144,,260.4
441,1.33171,,144.6,,260.4
442,1.33605,,145.2,,260.4
443,1.34039,,145.8,,260.4
444,1.34473,,146.4,,260.4
445,1.34907,,147,,260.4
446,1.35394,,148,,260.4
447,1.35882,,149,,260.4
448,1.36369,,150,,260.4
449,1.36837,,151.5,,260.4
450,1.37305,,153,,260.4
451,1.37781,,154,,260.4
452,1.38257,,155,,260.4
453,1.38733,,156,,260.4
454,1.39214,,157,,260.267
455,1.39695,,158,,260.133
456,1.40176,,159,,260
457,1.40678,,159.75,,260
458,1.4118,,160.5,,260
459,1.41683,,161.25,,260
460,1.42185,,162,,260
461,1.42674,,162.6,,259.96
462,1.43163,,163.2,,259.92
463,1.43651,,163.8,,259.88
464,1.4414,,164.4,,259.84
465,1.44629,,165,,259.8
466,1.45097,,165.5,,259.8
467,1.45565,,166,,259.8
468,1.46058,,166,,259.6
469,1.46522,,166.4,,259.48
470,1.46986,,166.8,,259.36
471,1.47449,,167.2,,259.24
472,1.47913,,167.6,,259.12
473,1.48377,,168,,259
474,1.48815,,167.8,,258.96
475,1.49253,,167.6,,258.92
476,1.49691,,167.4,,258.88
477,1.50129,,167.2,,258.84
478,1.50567,,167,,258.8
479,1.51038,,167.2,,258.76
480,1.51509,,167.4,,258.72
481,1.51981,,167.6,,258.68
482,1.52452,,167.8,,258.64
483,1.52923,,168,,258.6
484,1.53357,,168.2,,258.56
485,1.53791,,168.4,,258.52
486,1.54225,,168.6,,258.48
487,1.54659,,168.8,,258.44
488,1.55093,,169,,258.4
489,1.5554,,169.6,,258.32
490,1.55988,,170.2,,258.24
491,1.56435,,170.8,,258.16
492,1.56883,,171.4,,258.08
493,1.5733,,172,,258
494,1.57765,,172,,257.9
495,1.58199,,172,,257.8
496,1.58634,,172,,257.7
497,1.59068,,172,,257.6
498,1.59523,,172,,257.6
