secs,km,power,hr,cad,alt
0,0,,61,,312
1,0.003605,,62.5,,312
2,0.00721,,64,,312
3,0.01117,,67,,312.4
4,0.01539,,70,,312
5,0.01954,,76,,312
6,0.02362,,79,,312.1
7,0.0277,,82,,312.2
8,0.03196,,86,,312
9,0.03609,,89,,311.8
10,0.040145,,91.5,,311.9
11,0.0442,,94,,312
12,0.047975,,95.5,,312.1
13,0.05175,,97,,312.2
14,0.0519967,,98,,312.133
15,0.0522433,,99,,312.067
16,0.05249,,100,,312
17,0.053555,,100.75,,312
18,0.05462,,101.5,,312
19,0.055685,,102.25,,312
20,0.05675,,103,,312
21,0.058495,,104.5,,311.9
22,0.06024,,106,,311.8
23,0.0620633,,107,,311.8
24,0.0638867,,108,,311.8
25,0.06571,,109,,311.8
26,0.0679,,110.5,,311.8
27,0.07009,,112,,311.8
28,0.0733,,113,,311.8
29,0.07651,,114,,311.8
30,0.07972,,115,,311.8
31,0.08331,,115.6,,311.76
32,0.0869,,116.2,,311.72
33,0.09049,,116.8,,311.68
34,0.09408,,117.4,,311.64
35,0.09767,,118,,311.6
36,0.09946,,119,,311.5
37,0.10125,,120,,311.4
38,0.10327,,120.667,,311.4
39,0.10529,,121.333,,311.4
40,0.10731,,122,,311.4
41,0.108296,,122.222,,311.378
42,0.109281,,122.444,,311.356
43,0.110267,,122.667,,311.333
44,0.111252,,122.889,,311.311
45,0.112238,,123.111,,311.289
46,0.113223,,123.333,,311.267
47,0.114209,,123.556,,311.244
48,0.115194,,123.778,,311.222
49,0.11618,,124,,311.2
50,0.11842,,124,,311.1
51,0.12066,,124,,311
52,0.12165,,125,,310.8
53,0.124174,,125.571,,310.743
54,0.126699,,126.143,,310.686
55,0.129223,,126.714,,310.629
56,0.131747,,127.286,,310.571
57,0.134271,,127.857,,310.514
58,0.136796,,128.429,,310.457
59,0.13932,,129,,310.4
60,0.142581,,129.286,,310.343
61,0.145843,,129.571,,310.286
62,0.149104,,129.857,,310.229
63,0.152366,,130.143,,310.171
64,0.155627,,130.429,,310.114
65,0.158889,,130.714,,310.057
66,0.16215,,131,,310
67,0.16465,,131,,309.8
68,0.16669,,131.375,,309.775
69,0.16873,,131.75,,309.75
70,0.17077,,132.125,,309.725
71,0.17281,,132.5,,309.7
72,0.17485,,132.875,,309.675
73,0.17689,,133.25,,309.65
74,0.17893,,133.625,,309.625
75,0.18097,,134,,309.6
76,0.18341,,134.111,,309.578
77,0.18585,,134.222,,309.556
78,0.18829,,134.333,,309.533
79,0.19073,,134.444,,309.511
80,0.19317,,134.556,,309.489
81,0.19561,,134.667,,309.467
82,0.19805,,134.778,,309.444
83,0.20049,,134.889,,309.422
84,0.20293,,135,,309.4
85,0.205585,,134.875,,309.4
86,0.20824,,134.75,,309.4
87,0.210895,,134.625,,309.4
88,0.21355,,134.5,,309.4
89,0.216205,,134.375,,309.4
90,0.21886,,134.25,,309.4
91,0.221515,,134.125,,309.4
92,0.22417,,134,,309.4
93,0.227273,,133.857,,309.4
94,0.230376,,133.714,,309.4
95,0.233479,,133.571,,309.4
96,0.236581,,133.429,,309.4
97,0.239684,,133.286,,309.4
98,0.242787,,133.143,,309.4
99,0.24589,,133,,309.4
100,0.249687,,132.667,,309.4
101,0.253483,,132.333,,309.4
102,0.25728,,132,,309.4
103,0.261077,,131.667,,309.4
104,0.264873,,131.333,,309.4
105,0.26867,,131,,309.4
106,0.27211,,130.833,,309.4
107,0.27555,,130.667,,309.4
108,0.27899,,130.5,,309.4
109,0.28243,,130.333,,309.4
110,0.28587,,130.167,,309.4
111,0.28931,,130,,309.4
112,0.292504,,130.143,,309.371
113,0.295699,,130.286,,309.343
114,0.298893,,130.429,,309.314
115,0.302087,,130.571,,309.286
116,0.305281,,130.714,,309.257
117,0.308476,,130.857,,309.229
118,0.31167,,131,,309.2
119,0.314037,,131.111,,309.222
120,0.316403,,131.222,,309.244
121,0.31877,,131.333,,309.267
122,0.321137,,131.444,,309.289
123,0.323503,,131.556,,309.311
124,0.32587,,131.667,,309.333
125,0.328237,,131.778,,309.356
126,0.330603,,131.889,,309.378
127,0.33297,,132,,309.4
128,0.337744,,132.2,,309.4
129,0.342518,,132.4,,309.4
130,0.347292,,132.6,,309.4
131,0.352066,,132.8,,309.4
132,0.35684,,133,,309.4
133,0.363032,,132.75,,309.4
134,0.369225,,132.5,,309.4
135,0.375417,,132.25,,309.4
136,0.38161,,132,,309.4
137,0.385415,,132,,309.4
138,0.38922,,132,,309.4
139,0.393025,,132,,309.4
140,0.39683,,132,,309.4
141,0.400635,,132,,309.4
142,0.40444,,132,,309.4
143,0.407727,,132.143,,309.343
144,0.411014,,132.286,,309.286
145,0.414301,,132.429,,309.229
146,0.417589,,132.571,,309.171
147,0.420876,,132.714,,309.114
148,0.424163,,132.857,,309.057
149,0.42745,,133,,309
150,0.430115,,133,,308.9
151,0.43278,,133,,308.8
152,0.436142,,132.833,,308.733
153,0.439503,,132.667,,308.667
154,0.442865,,132.5,,308.6
155,0.446227,,132.333,,308.533
156,0.449588,,132.167,,308.467
157,0.45295,,132,,308.4
158,0.45548,,132,,308.375
159,0.45801,,132,,308.35
160,0.46054,,132,,308.325
161,0.46307,,132,,308.3
162,0.4656,,132,,308.275
163,0.46813,,132,,308.25
164,0.47066,,132,,308.225
165,0.47319,,132,,308.2
166,0.476166,,132,,308.12
167,0.479142,,132,,308.04
168,0.482118,,132,,307.96
169,0.485094,,132,,307.88
170,0.48807,,132,,307.8
171,0.491425,,131.833,,307.733
172,0.49478,,131.667,,307.667
173,0.498135,,131.5,,307.6
174,0.50149,,131.333,,307.533
175,0.504845,,131.167,,307.467
176,0.5082,,131,,307.4
177,0.511189,,131,,307.4
178,0.514177,,131,,307.4
179,0.517166,,131,,307.4
180,0.520154,,131,,307.4
181,0.523143,,131,,307.4
182,0.526131,,131,,307.4
183,0.52912,,131,,307.4
184,0.532285,,131.75,,307.45
185,0.53545,,132.5,,307.5
186,0.538615,,133.25,,307.55
187,0.54178,,134,,307.6
188,0.544647,,134.143,,307.657
189,0.547514,,134.286,,307.714
190,0.550381,,134.429,,307.771
191,0.553249,,134.571,,307.829
192,0.556116,,134.714,,307.886
193,0.558983,,134.857,,307.943
194,0.56185,,135,,308
195,0.564786,,135.143,,308
196,0.567721,,135.286,,308
197,0.570657,,135.429,,308
198,0.573593,,135.571,,308
199,0.576529,,135.714,,308
200,0.579464,,135.857,,308
201,0.5824,,136,,308
202,0.585387,,135.857,,307.971
203,0.588374,,135.714,,307.943
204,0.591361,,135.571,,307.914
205,0.594349,,135.429,,307.886
206,0.597336,,135.286,,307.857
207,0.600323,,135.143,,307.829
208,0.60331,,135,,307.8
209,0.606377,,134.857,,307.657
210,0.609444,,134.714,,307.514
211,0.612511,,134.571,,307.371
212,0.615579,,134.429,,307.229
213,0.618646,,134.286,,307.086
214,0.621713,,134.143,,306.943
215,0.62478,,134,,306.8
216,0.62747,,134,,306.6
217,0.630513,,133.857,,306.514
218,0.633556,,133.714,,306.429
219,0.636599,,133.571,,306.343
220,0.639641,,133.429,,306.257
221,0.642684,,133.286,,306.171
222,0.645727,,133.143,,306.086
223,0.64877,,133,,306
224,0.651682,,133,,305.933
225,0.654593,,133,,305.867
226,0.657505,,133,,305.8
227,0.660417,,133,,305.733
228,0.663328,,133,,305.667
229,0.66624,,133,,305.6
230,0.669369,,132.857,,305.486
231,0.672497,,132.714,,305.371
232,0.675626,,132.571,,305.257
233,0.678754,,132.429,,305.143
234,0.681883,,132.286,,305.029
235,0.685011,,132.143,,304.914
236,0.68814,,132,,304.8
237,0.691063,,132,,304.733
238,0.693987,,132,,304.667
239,0.69691,,132,,304.6
240,0.699813,,131.714,,304.543
241,0.702716,,131.429,,304.486
242,0.705619,,131.143,,304.429
243,0.708521,,130.857,,304.371
244,0.711424,,130.571,,304.314
245,0.714327,,130.286,,304.257
246,0.71723,,130,,304.2
247,0.720239,,129.857,,304.143
248,0.723247,,129.714,,304.086
249,0.726256,,129.571,,304.029
250,0.729264,,129.429,,303.971
251,0.732273,,129.286,,303.914
252,0.735281,,129.143,,303.857
253,0.73829,,129,,303.8
254,0.741409,,129.286,,303.771
255,0.744527,,129.571,,303.743
256,0.747646,,129.857,,303.714
257,0.750764,,130.143,,303.686
258,0.753883,,130.429,,303.657
259,0.757001,,130.714,,303.629
260,0.76012,,131,,303.6
261,0.76288,,131,,303.5
262,0.76564,,131,,303.4
263,0.768501,,130.875,,303.375
264,0.771363,,130.75,,303.35
265,0.774224,,130.625,,303.325
266,0.777085,,130.5,,303.3
267,0.779946,,130.375,,303.275
268,0.782808,,130.25,,303.25
269,0.785669,,130.125,,303.225
270,0.78853,,130,,303.2
271,0.79154,,130,,303.143
272,0.79455,,130,,303.086
273,0.79756,,130,,303.029
274,0.80057,,130,,302.971
