secs,km,power,hr,cad,alt
0,0,,82,,282
1,0.00063,,82,,282
2,0.00113,,82,,281.8
3,0.00205,,82,,281.6
4,0.00396,,84,,282.2
5,0.00573,,84,,282.4
6,0.00769,,85,,281.8
7,0.01023,,85,,281.4
8,0.01374,,86,,281.8
9,0.0173,,87,,282
10,0.02013,,86,,281.8
11,0.02261,,87,,282
12,0.02492,,87,,281.8
13,0.02738,,87,,281
14,0.02937,,88,,281.2
15,0.03174,,89,,281.2
16,0.03402,,95,,281.4
17,0.03604,,100,,281.2
18,0.03856,,100,,281.4
19,0.04103,,101,,281.4
20,0.0437,,100,,281.6
21,0.0459,,100,,281.6
22,0.04833,,101,,281.6
23,0.05058,,107,,281.6
24,0.05299,,106,,281.4
25,0.05536,,103,,281.4
26,0.05744,,107,,281.4
27,0.05995,,109,,281.4
28,0.06279,,115,,281.4
29,0.06549,,116,,281.4
30,0.06821,,114,,281.2
31,0.07101,,115,,281.2
32,0.07436,,115,,281.2
33,0.07771,,116,,281.2
34,0.08074,,117,,281.2
35,0.08374,,118,,281
36,0.0866,,117,,281
37,0.08973,,118,,281
38,0.09288,,120,,281
39,0.0958,,121,,281
40,0.09975,,120,,281
41,0.10299,,119,,281
42,0.10588,,118,,280.8
43,0.10829,,119,,280.8
44,0.11058,,121,,281
45,0.11306,,122,,281
46,0.11553,,123,,280.8
47,0.11824,,124,,280.8
48,0.12109,,124,,280.6
49,0.12398,,124,,280.6
50,0.12713,,124,,280.6
51,0.12984,,122,,280.6
52,0.13303,,121,,280.6
53,0.13599,,122,,280.4
54,0.13869,,123,,280.4
55,0.14147,,125,,280.4
56,0.14395,,125,,280.4
57,0.14643,,126,,280.4
58,0.14924,,128,,280.4
59,0.15215,,128,,280.4
60,0.15504,,129,,280.4
61,0.15796,,129,,280.4
62,0.16105,,129,,280.4
63,0.16425,,128,,280.4
64,0.16813,,128,,280.4
65,0.17181,,128,,280.4
66,0.17528,,126,,280.4
67,0.17853,,123,,280.2
68,0.18171,,126,,280.2
69,0.18479,,129,,280
70,0.18803,,127,,280.2
71,0.19142,,126,,280
72,0.19472,,124,,280
73,0.1982,,126,,280
74,0.20144,,126,,280
75,0.20431,,125,,280
76,0.2073,,123,,279.8
77,0.21045,,121,,279.8
78,0.2136,,122,,279.8
79,0.21665,,124,,279.8
80,0.21979,,125,,280
81,0.22266,,126,,280
82,0.22561,,127,,279.6
83,0.22853,,128,,279.4
84,0.23145,,129,,279.2
85,0.23435,,129,,279.2
86,0.23731,,129,,279.2
87,0.24039,,129,,279.2
88,0.24337,,129,,279
89,0.24626,,129,,279
90,0.24913,,129,,279
91,0.25184,,129,,279
92,0.25458,,128,,279
93,0.25729,,128,,279
94,0.25962,,128,,278.8
95,0.2624,,128,,278.8
96,0.26541,,128,,278.8
97,0.26837,,128,,278.8
98,0.27135,,128,,278.8
99,0.27439,,128,,278.6
100,0.2775,,128,,278.6
101,0.28059,,128,,278.6
102,0.28368,,128,,278.4
103,0.28683,,128,,278.4
104,0.29008,,128,,278.4
105,0.29307,,128,,278.4
106,0.29605,,129,,278.4
107,0.29897,,129,,278.2
108,0.3022,,129,,278.2
109,0.30563,,129,,278.2
110,0.30883,,130,,278.2
111,0.31187,,130,,278.2
112,0.31492,,130,,278.2
113,0.31783,,137,,278.2
114,0.32065,,138,,278.2
115,0.32335,,138,,278.2
116,0.32633,,138,,278.2
117,0.32924,,138,,278.2
118,0.33229,,138,,278.2
119,0.33545,,138,,278.2
120,0.33852,,138,,278.2
121,0.34174,,138,,278.2
122,0.34494,,137,,278.2
123,0.34818,,137,,278
124,0.35144,,137,,278
125,0.35469,,137,,278
126,0.35796,,137,,278.2
127,0.36114,,137,,278.2
128,0.36445,,137,,278.2
129,0.36759,,137,,278.2
130,0.3707,,137,,278.2
131,0.37388,,137,,278.2
132,0.37692,,136,,278.2
133,0.37997,,136,,278.2
134,0.38306,,136,,278.2
135,0.38606,,136,,278.2
136,0.38926,,136,,278.2
137,0.39238,,135,,278.2
138,0.39553,,135,,278.2
139,0.39864,,135,,278.2
140,0.40168,,135,,278.2
141,0.40468,,135,,278.2
142,0.40771,,136,,278.2
143,0.41085,,136,,278.2
144,0.4139,,136,,278.2
145,0.41688,,136,,278
146,0.41983,,135,,278
147,0.4229,,135,,278
148,0.42581,,134,,278
149,0.42875,,134,,278
150,0.43156,,133,,278
151,0.43442,,133,,278
152,0.43727,,134,,278
153,0.4401,,134,,278
154,0.44291,,134,,278
155,0.44586,,135,,278
156,0.44886,,135,,277.8
157,0.45177,,137,,277.8
158,0.45487,,137,,277.8
159,0.45794,,137,,277.6
160,0.46099,,137,,277.6
161,0.46421,,137,,277.6
162,0.46728,,142,,277.6
163,0.47013,,142,,277.6
164,0.47326,,142,,277.6
165,0.47634,,141,,277.6
166,0.47936,,141,,277.4
167,0.48256,,141,,277.4
168,0.48563,,141,,277.2
169,0.4888,,141,,277.2
170,0.49193,,141,,277
171,0.49502,,140,,277
172,0.49819,,140,,277
173,0.50128,,140,,277
174,0.5044,,141,,277
175,0.50757,,141,,277
176,0.51064,,141,,277
177,0.51366,,141,,277
178,0.51747,,141,,277
179,0.52114,,141,,277
180,0.52479,,141,,277
181,0.52825,,141,,277
