secs,km,power,hr,cad,alt
0,0,,70,,198.8
1,0.00142,,70,,199.2
2,0.0035,,70,,199
3,0.00565333,,71.3333,,198.867
4,0.00780667,,72.6667,,198.733
5,0.00996,,74,,198.6
6,0.0123525,,74.75,,198.6
7,0.014745,,75.5,,198.6
8,0.0171375,,76.25,,198.6
9,0.01953,,77,,198.6
10,0.02109,,81,,198.4
11,0.022735,,83,,198.4
12,0.02438,,85,,198.4
13,0.02631,,87,,198.3
14,0.02824,,89,,198.2
15,0.030275,,90.5,,198.5
16,0.03231,,92,,198.8
17,0.0348033,,93,,198.733
18,0.0372967,,94,,198.667
19,0.03979,,95,,198.6
20,0.0426933,,96,,198.6
21,0.0455967,,97,,198.6
22,0.0485,,98,,198.6
23,0.05165,,99,,198.6
24,0.0548,,100,,198.6
25,0.05795,,101,,198.6
26,0.0612967,,101.333,,198.6
27,0.0646433,,101.667,,198.6
28,0.06799,,102,,198.6
29,0.0713367,,102.333,,198.6
30,0.0746833,,102.667,,198.6
31,0.07803,,103,,198.6
32,0.081186,,103.6,,198.6
33,0.084342,,104.2,,198.6
34,0.087498,,104.8,,198.6
35,0.090654,,105.4,,198.6
36,0.09381,,106,,198.6
37,0.096885,,106.75,,198.55
38,0.09996,,107.5,,198.5
39,0.103035,,108.25,,198.45
40,0.10611,,109,,198.4
41,0.108935,,109.75,,198.4
42,0.11176,,110.5,,198.4
43,0.114585,,111.25,,198.4
44,0.11741,,112,,198.4
45,0.120331,,112.429,,198.429
46,0.123253,,112.857,,198.457
47,0.126174,,113.286,,198.486
48,0.129096,,113.714,,198.514
49,0.132017,,114.143,,198.543
50,0.134939,,114.571,,198.571
51,0.13786,,115,,198.6
52,0.140716,,115.429,,198.6
53,0.143571,,115.857,,198.6
54,0.146427,,116.286,,198.6
55,0.149283,,116.714,,198.6
56,0.152139,,117.143,,198.6
57,0.154994,,117.571,,198.6
58,0.15785,,118,,198.6
59,0.16085,,118.6,,198.6
60,0.16385,,119.2,,198.6
61,0.16685,,119.8,,198.6
62,0.16985,,120.4,,198.6
63,0.17285,,121,,198.6
64,0.17533,,120.889,,198.622
65,0.17781,,120.778,,198.644
66,0.18029,,120.667,,198.667
67,0.18277,,120.556,,198.689
68,0.18525,,120.444,,198.711
