secs,km,power,hr,cad,alt
0,0,,105,,263.8
1,0.00189,,104,,262.4
2,0.00416,,103,,259.2
3,0.00735,,103,,257.8
4,0.01107,,99,,257.8
5,0.01427,,97,,257.2
6,0.01762,,97,,257.2
7,0.02101,,96,,256.8
8,0.02427,,96,,257
9,0.02736,,95,,257
10,0.03014,,95,,256.6
11,0.03289,,95,,256.6
12,0.0358,,95,,256.2
13,0.03899,,95,,257
14,0.04258,,95,,256.8
15,0.04629,,96,,256.4
16,0.04975,,100,,256.4
17,0.05316,,104,,256.6
18,0.05652,,108,,256.6
19,0.05953,,108,,256.4
20,0.06249,,109,,256.4
21,0.0656,,110,,256.4
22,0.06869,,114,,256.4
23,0.0716,,114,,256.4
24,0.07439,,114,,256.4
25,0.0773,,115,,256.4
26,0.08022,,115,,256.4
27,0.08318,,116,,256.2
28,0.08621,,113,,256.2
29,0.08895,,113,,256.2
30,0.09163,,115,,256.2
31,0.09412,,116,,256.2
32,0.09665,,118,,256
33,0.0994,,122,,256
34,0.1023,,126,,256
35,0.10518,,129,,255.8
36,0.1082,,129,,255.6
37,0.11119,,130,,255.6
38,0.11414,,130,,255.6
39,0.11714,,130,,255.6
40,0.12009,,129,,255.6
41,0.12315,,128,,255.6
42,0.12627,,129,,255.6
43,0.12933,,128,,255.6
44,0.1322,,128,,255.6
45,0.13494,,127,,255.6
46,0.13782,,124,,255.6
47,0.1407,,126,,255.6
48,0.14369,,123,,255.6
49,0.14687,,124,,255.6
50,0.15011,,125,,255.6
51,0.15333,,129,,255.4
52,0.15611,,130,,255.4
53,0.15905,,129,,255.4
54,0.16212,,129,,255.4
55,0.1651,,129,,255.4
56,0.16823,,128,,255.4
57,0.17119,,128,,255.4
58,0.17399,,128,,255.2
59,0.17717,,130,,255.2
60,0.18053,,130,,255.2
61,0.18376,,131,,255.2
62,0.18691,,131,,255.2
63,0.18993,,132,,255
64,0.19284,,132,,255
65,0.19582,,129,,255
66,0.19881,,128,,255
67,0.20169,,126,,254.8
68,0.20488,,128,,254.8
69,0.20795,,128,,254.8
70,0.21103,,129,,254.8
71,0.2141,,130,,254.8
72,0.21709,,130,,254.6
73,0.2201,,130,,254.6
74,0.22313,,131,,254.6
75,0.22615,,129,,254.6
76,0.22917,,128,,254.4
77,0.23207,,128,,254.2
78,0.23503,,128,,254.2
79,0.23815,,128,,254.2
80,0.24111,,128,,254.2
81,0.24422,,128,,254.2
82,0.24734,,129,,254
83,0.25044,,129,,254
84,0.25432,,130,,254
85,0.25762,,130,,254
86,0.26091,,130,,254
87,0.26406,,130,,254
88,0.26727,,130,,254
89,0.27043,,130,,254
90,0.27356,,130,,254
91,0.27667,,130,,253.8
92,0.27999,,130,,253.8
93,0.28329,,130,,253.6
94,0.28655,,129,,253.6
95,0.28965,,129,,253.6
96,0.29261,,129,,253.6
97,0.29544,,129,,253.4
98,0.29832,,130,,253.4
99,0.30121,,130,,253.4
100,0.30429,,131,,253.4
101,0.3073,,132,,253.4
102,0.31039,,132,,253.4
103,0.31349,,132,,253.4
104,0.31647,,132,,253.4
105,0.31964,,132,,253.4
106,0.32272,,132,,253.4
107,0.32565,,132,,253.4
108,0.32858,,132,,253.4
109,0.33139,,131,,253.4
110,0.33418,,131,,253.2
111,0.33716,,131,,253.2
112,0.34015,,130,,253.2
113,0.34304,,130,,253.2
114,0.34604,,129,,253.2
115,0.34899,,129,,253.2
116,0.35182,,129,,253.2
117,0.35466,,129,,253.2
118,0.35748,,129,,253
119,0.36028,,129,,253
120,0.36315,,129,,253
121,0.36606,,129,,253
122,0.36899,,129,,253
123,0.37197,,129,,253
124,0.37498,,129,,252.8
125,0.37803,,129,,252.8
126,0.38101,,129,,252.8
127,0.38386,,129,,252.8
128,0.38679,,129,,252.8
129,0.38978,,129,,252.8
130,0.39285,,129,,252.8
131,0.39577,,128,,252.8
