secs,km,power,hr,cad,alt
0,0,,76,,263.6
1,0.00311,,76,,257.8
2,0.00311,,76,,257.8
3,0.00534,,76,,256.4
4,0.00785,,76,,256.2
5,0.0099,,96,,256
6,0.01279,,96,,256
7,0.01551,,96,,255.8
8,0.01841,,103,,255.6
9,0.02163,,103,,255.4
10,0.02494,,117,,255.6
11,0.02829,,122,,255.6
12,0.03138,,122,,256
13,0.03401,,122,,255.6
14,0.03665,,126,,255.8
15,0.03942,,126,,255.8
16,0.0422,,134,,255.6
17,0.04457,,134,,255.4
18,0.0471,,134,,256
19,0.0501,,141,,255.8
20,0.05313,,145,,255.8
21,0.05599,,145,,255.8
22,0.05875,,145,,255.8
23,0.06154,,146,,255.8
24,0.06426,,150,,255.8
25,0.067,,151,,255.8
26,0.06965,,151,,255.8
27,0.07196,,152,,255.8
28,0.07402,,154,,255.8
29,0.07622,,155,,255.8
30,0.07854,,154,,255.8
31,0.08105,,154,,255.8
32,0.08345,,154,,255.8
33,0.08632,,154,,255.8
34,0.08908,,154,,255.6
35,0.09203,,155,,255.6
36,0.0951,,155,,255.6
37,0.09809,,156,,255.6
38,0.10117,,156,,255.6
39,0.10419,,158,,255.6
40,0.10724,,159,,255.4
41,0.11044,,159,,255.4
42,0.11378,,159,,255.4
43,0.11703,,159,,255.4
44,0.12013,,159,,255.4
45,0.12322,,159,,255.4
46,0.12624,,159,,255.4
47,0.12945,,159,,255.4
48,0.13268,,159,,255.4
49,0.13586,,160,,255.2
50,0.13897,,160,,255.2
51,0.14204,,160,,255
52,0.14508,,160,,255.2
53,0.14821,,160,,255.2
54,0.15142,,160,,255
55,0.15465,,160,,255
56,0.158,,159,,255
57,0.16137,,159,,254.8
58,0.16462,,159,,254.8
59,0.16783,,159,,254.8
60,0.17106,,159,,254.8
61,0.17422,,159,,254.8
62,0.17743,,159,,254.8
63,0.18071,,159,,254.6
64,0.18392,,159,,254.6
65,0.18731,,159,,254.6
66,0.19066,,159,,254.6
67,0.19393,,159,,254.4
68,0.19721,,158,,254.4
69,0.20045,,158,,254.4
70,0.20356,,158,,254.4
71,0.20667,,159,,254.2
72,0.20983,,159,,254.2
73,0.21281,,159,,254
74,0.21596,,159,,254
75,0.21902,,165,,254
76,0.22199,,165,,254
77,0.22497,,165,,254
78,0.22792,,165,,253.8
79,0.23084,,165,,253.8
80,0.2339,,165,,253.8
81,0.23706,,163,,253.8
82,0.24002,,163,,253.8
83,0.24247,,163,,253.8
84,0.24539,,163,,253.8
85,0.24845,,163,,253.8
86,0.2517,,163,,253.8
87,0.25466,,163,,253.8
88,0.25777,,163,,253.8
89,0.26054,,162,,253.6
90,0.26354,,162,,253.6
91,0.2664,,161,,253.6
92,0.26907,,161,,253.6
93,0.27168,,161,,253.6
94,0.27463,,161,,253.6
95,0.27764,,161,,253.6
96,0.28064,,161,,253.6
97,0.28366,,160,,253.6
98,0.28631,,160,,253.6
99,0.28907,,160,,253.6
100,0.29182,,160,,253.4
101,0.29466,,160,,253.4
102,0.29728,,161,,253.4
103,0.30012,,161,,253.4
104,0.30297,,161,,253.2
105,0.30614,,159,,253.2
106,0.30896,,159,,253.2
107,0.31168,,160,,253.2
108,0.31455,,160,,253.2
109,0.31757,,160,,253
110,0.32031,,160,,253
111,0.32308,,160,,253
112,0.32689,,160,,253
113,0.33007,,160,,253
114,0.33275,,160,,253
115,0.33517,,160,,252.8
116,0.33796,,160,,252.8
117,0.34102,,161,,252.8
118,0.34407,,161,,252.8
119,0.34696,,161,,252.6
120,0.35,,161,,252.6
121,0.35298,,161,,252.6
122,0.35621,,161,,252.6
123,0.3593,,161,,252.6
124,0.36233,,159,,252.6
125,0.36541,,160,,252.6
126,0.36842,,160,,252.6
127,0.37153,,160,,252.6
128,0.37471,,160,,252.4
129,0.37793,,161,,252.4
130,0.38113,,161,,252.4
131,0.38426,,160,,252.4
132,0.3874,,160,,252.4
133,0.39066,,160,,252.4
134,0.39377,,162,,252.4
135,0.39683,,162,,252.4
136,0.39995,,162,,252.4
137,0.40329,,163,,252.6
138,0.40639,,163,,252.6
139,0.40927,,163,,252.6
140,0.41227,,163,,252.6
141,0.41531,,159,,252.6
142,0.41823,,159,,252.6
143,0.42136,,159,,252.6
144,0.42427,,159,,252.6
145,0.42694,,159,,252.6
146,0.43001,,159,,252.6
147,0.43307,,159,,252.6
148,0.43601,,159,,252.6
149,0.43899,,159,,252.8
150,0.44198,,154,,252.8
151,0.445,,154,,252.8
152,0.4482,,154,,252.8
153,0.45116,,154,,252.8
154,0.45393,,154,,252.8
155,0.45656,,154,,253
156,0.45931,,148,,253
157,0.4622,,148,,253
158,0.4651,,148,,252.8
159,0.46787,,148,,252.8
160,0.47071,,148,,252.8
161,0.47355,,148,,253
162,0.47623,,149,,253
163,0.47904,,149,,253
164,0.48182,,146,,253
165,0.48451,,146,,253
166,0.48747,,146,,253
167,0.49045,,146,,252.8
168,0.49329,,144,,252.8
169,0.49614,,144,,252.8
170,0.49899,,145,,252.8
171,0.50176,,147,,252.8
172,0.50442,,150,,252.8
173,0.50743,,151,,252.8
174,0.51037,,151,,252.6
175,0.51338,,151,,252.6
176,0.51634,,153,,252.6
177,0.51912,,154,,252.4
178,0.52198,,154,,252.4
179,0.5247,,154,,252.4
180,0.52745,,153,,252.4
181,0.53023,,153,,252.4
182,0.53283,,154,,252.4
183,0.53567,,154,,252.4
184,0.53849,,154,,252.4
185,0.54113,,155,,252.4
186,0.54383,,151,,252.4
187,0.54675,,149,,252.4
188,0.54954,,150,,252.4
189,0.55229,,151,,252.4
190,0.55508,,151,,252.4
191,0.55785,,152,,252.2
192,0.56066,,152,,252.2
193,0.56345,,144,,252.2
194,0.56628,,144,,252.2
195,0.56905,,144,,252.2
196,0.57199,,144,,252.2
197,0.5748,,146,,252.2
198,0.57763,,144,,252
199,0.58055,,144,,252
200,0.58365,,144,,252
201,0.58661,,144,,252
202,0.58961,,142,,251.8
203,0.59253,,142,,251.8
204,0.59539,,138,,251.8
205,0.59815,,138,,251.8
206,0.60089,,136,,251.8
207,0.60359,,134,,251.6
208,0.60643,,132,,251.6
209,0.6091,,132,,251.6
210,0.61164,,131,,251.6
211,0.61418,,131,,251.6
212,0.6167,,130,,251.4
213,0.6192,,130,,251.4
214,0.62185,,130,,251.4
215,0.62446,,129,,251.4
216,0.6269,,129,,251.4
217,0.62956,,129,,251.4
218,0.63223,,129,,251.4
219,0.63504,,129,,251.2
220,0.6379,,129,,251.2
221,0.64076,,128,,251.2
222,0.64363,,133,,251.2
223,0.64656,,132,,251.2
224,0.64958,,131,,251
225,0.65262,,130,,251
226,0.65561,,130,,251
227,0.65846,,130,,251
228,0.66146,,130,,251
229,0.66422,,130,,251
230,0.66713,,130,,251
231,0.67035,,130,,251
232,0.67326,,130,,251
233,0.67625,,129,,251
234,0.67919,,129,,251
235,0.68183,,129,,251
236,0.68457,,129,,251
237,0.68736,,128,,251
238,0.69007,,128,,251
239,0.69293,,128,,251
240,0.69583,,128,,251
241,0.69875,,128,,251
242,0.70165,,128,,250.8
243,0.70475,,128,,250.8
244,0.70773,,128,,250.8
245,0.71056,,128,,250.8
246,0.71353,,129,,250.8
247,0.71625,,129,,250.8
248,0.719,,129,,250.8
249,0.72183,,129,,250.8
250,0.72482,,129,,250.8
251,0.72784,,129,,250.8
252,0.73074,,129,,250.8
253,0.73388,,129,,250.8
254,0.73706,,129,,250.8
255,0.74013,,129,,250.6
256,0.74329,,129,,250.6
257,0.74635,,129,,250.6
258,0.74958,,130,,250.6
259,0.75306,,130,,250.4
260,0.75639,,131,,250.4
261,0.75955,,131,,250.4
262,0.76276,,131,,250.4
263,0.76599,,132,,250.4
264,0.76906,,132,,250.2
265,0.77206,,132,,250.2
266,0.77501,,132,,250
267,0.77813,,132,,250
268,0.78119,,132,,250
269,0.78411,,133,,249.8
270,0.78696,,133,,249.8
271,0.78971,,133,,249.8
272,0.7926,,133,,249.8
273,0.79525,,134,,249.6
274,0.79773,,133,,249.6
275,0.80054,,134,,249.4
276,0.80334,,133,,249.4
277,0.80602,,134,,249.4
278,0.80881,,133,,249.4
279,0.81193,,133,,249.2
280,0.81486,,133,,249.2
281,0.81769,,134,,249.2
282,0.8205,,134,,249.2
283,0.82316,,134,,249.2
284,0.82576,,134,,249.2
285,0.82856,,133,,249.2
286,0.83152,,134,,249.2
287,0.83472,,133,,249
288,0.83769,,133,,249
289,0.84017,,133,,249
290,0.84178,,132,,249
291,0.84266,,132,,248.8
342,0.84266,,78,,248.2
343,0.84419,,79,,248.2
344,0.84646,,82,,248.2
345,0.84982,,86,,248.2
346,0.85355,,90,,248.2
347,0.85743,,92,,248.2
348,0.86125,,96,,248.2
349,0.86504,,99,,248.2
350,0.86864,,101,,248.2
351,0.87204,,102,,248.2
352,0.87529,,104,,248
353,0.8783,,105,,248
354,0.88118,,107,,248
355,0.88416,,108,,248
356,0.88733,,110,,248
357,0.89041,,111,,247.8
358,0.89355,,111,,247.8
359,0.89671,,112,,247.8
360,0.90007,,113,,247.8
361,0.90345,,114,,247.8
362,0.90683,,114,,247.8
363,0.91014,,114,,247.8
364,0.91332,,114,,247.6
365,0.9165,,114,,247.6
366,0.91972,,114,,247.4
367,0.9228,,114,,247.4
368,0.92586,,114,,247.4
369,0.92898,,115,,247.2
370,0.9322,,115,,247.2
371,0.93523,,116,,247
372,0.9383,,116,,246.8
373,0.94153,,117,,246.8
374,0.94466,,118,,246.6
375,0.94793,,119,,246.4
376,0.95115,,120,,246.4
377,0.95414,,120,,246.4
378,0.95715,,121,,246.4
379,0.96027,,121,,246.4
380,0.96332,,122,,246.4
381,0.96624,,122,,246.4
382,0.96918,,123,,246.2
383,0.97223,,123,,246.2
384,0.97542,,123,,246.2
385,0.97825,,124,,246.2
386,0.98109,,124,,246.2
387,0.98407,,124,,246.2
388,0.98706,,125,,246.2
389,0.99003,,125,,246.2
390,0.99291,,125,,246.2
391,0.99573,,126,,246.2
392,0.99869,,126,,246.2
393,1.00176,,126,,246.2
394,1.00484,,127,,246.2
395,1.00806,,126,,246.2
396,1.0112,,127,,246.2
397,1.01429,,127,,246.2
