secs,km,power,hr,cad,alt
0,0,,44,,266.4
1,0.00134,,44,,266.6
2,0.002535,,44,,266.3
3,0.00373,,44,,266
4,0.0053,,45,,266.3
5,0.00687,,46,,266.6
6,0.00844,,47,,266.9
7,0.01001,,48,,267.2
8,0.01124,,50,,267
9,0.012,,53,,266.8
10,0.01293,,56,,267.2
11,0.01293,,60,,266.8
12,0.01293,,62.5,,266.5
13,0.01293,,65,,266.2
14,0.01672,,69,,266
15,0.01899,,67,,265.4
16,0.02452,,68,,265.267
17,0.03005,,69,,265.133
18,0.03558,,70,,265
19,0.0394267,,71,,264.933
20,0.0432733,,72,,264.867
21,0.04712,,73,,264.8
22,0.0507833,,74,,264.8
23,0.0544467,,75,,264.8
24,0.05811,,76,,264.8
25,0.0614125,,77.25,,264.85
26,0.064715,,78.5,,264.9
27,0.0680175,,79.75,,264.95
28,0.07132,,81,,265
29,0.07407,,84,,265.2
30,0.07756,,88,,264.8
31,0.0822,,93,,264.8
32,0.08641,,97,,264.8
33,0.09,,97,,265
34,0.093868,,97.6,,264.96
35,0.097736,,98.2,,264.92
36,0.101604,,98.8,,264.88
37,0.105472,,99.4,,264.84
38,0.10934,,100,,264.8
39,0.11383,,100.75,,264.75
40,0.11832,,101.5,,264.7
41,0.12281,,102.25,,264.65
42,0.1273,,103,,264.6
43,0.1309,,106,,264.6
44,0.1345,,110,,264.6
45,0.13766,,111,,264.6
46,0.14082,,112,,264.6
47,0.14398,,113,,264.6
48,0.14689,,116,,264.6
49,0.14965,,116,,264.6
50,0.15211,,115,,264.6
51,0.15457,,114,,264.6
52,0.15703,,113,,264.6
53,0.159472,,112.4,,264.64
54,0.161914,,111.8,,264.68
55,0.164356,,111.2,,264.72
56,0.166798,,110.6,,264.76
57,0.16924,,110,,264.8
58,0.171695,,111,,264.85
59,0.17415,,112,,264.9
60,0.176605,,113,,264.95
61,0.17906,,114,,265
62,0.181246,,114.714,,265
63,0.183431,,115.429,,265
64,0.185617,,116.143,,265
65,0.187803,,116.857,,265
66,0.189989,,117.571,,265
67,0.192174,,118.286,,265
68,0.19436,,119,,265
69,0.19686,,121.5,,265
70,0.19936,,124,,265
71,0.2018,,128,,265
72,0.205003,,127.5,,265
73,0.208207,,127,,265
74,0.21141,,126.5,,265
75,0.214613,,126,,265
76,0.217817,,125.5,,265
77,0.22102,,125,,265
78,0.223906,,125.8,,265
79,0.226792,,126.6,,265
80,0.229678,,127.4,,265
81,0.232564,,128.2,,265
82,0.23545,,129,,265
83,0.237975,,128.25,,265
84,0.2405,,127.5,,265
85,0.243025,,126.75,,265
86,0.24555,,126,,265
87,0.248983,,126.167,,264.967
88,0.252417,,126.333,,264.933
89,0.25585,,126.5,,264.9
90,0.259283,,126.667,,264.867
91,0.262717,,126.833,,264.833
92,0.26615,,127,,264.8
93,0.26809,,126,,264.8
94,0.27003,,125,,264.8
95,0.27197,,124,,264.8
96,0.273931,,124.091,,264.745
97,0.275892,,124.182,,264.691
98,0.277853,,124.273,,264.636
99,0.279814,,124.364,,264.582
100,0.281775,,124.455,,264.527
101,0.283735,,124.545,,264.473
102,0.285696,,124.636,,264.418
103,0.287657,,124.727,,264.364
104,0.289618,,124.818,,264.309
105,0.291579,,124.909,,264.255
106,0.29354,,125,,264.2
107,0.297307,,124.667,,264.133
108,0.301073,,124.333,,264.067
109,0.30484,,124,,264
110,0.307594,,124.125,,263.95
111,0.310347,,124.25,,263.9
112,0.313101,,124.375,,263.85
113,0.315855,,124.5,,263.8
114,0.318609,,124.625,,263.75
115,0.321362,,124.75,,263.7
116,0.324116,,124.875,,263.65
117,0.32687,,125,,263.6
118,0.330093,,124.857,,263.571
119,0.333316,,124.714,,263.543
120,0.336539,,124.571,,263.514
121,0.339761,,124.429,,263.486
122,0.342984,,124.286,,263.457
123,0.346207,,124.143,,263.429
124,0.34943,,124,,263.4
125,0.352636,,124.6,,263.36
126,0.355842,,125.2,,263.32
127,0.359048,,125.8,,263.28
128,0.362254,,126.4,,263.24
129,0.36546,,127,,263.2
130,0.368853,,126.667,,263.2
131,0.372247,,126.333,,263.2
132,0.37564,,126,,263.2
133,0.379033,,125.667,,263.2
134,0.382427,,125.333,,263.2
135,0.38582,,125,,263.2
136,0.38925,,124.5,,263.15
137,0.39268,,124,,263.1
138,0.39611,,123.5,,263.05
139,0.39954,,123,,263
140,0.402729,,123.143,,262.943
141,0.405917,,123.286,,262.886
142,0.409106,,123.429,,262.829
143,0.412294,,123.571,,262.771
144,0.415483,,123.714,,262.714
145,0.418671,,123.857,,262.657
146,0.42186,,124,,262.6
147,0.424767,,124.143,,262.6
148,0.427674,,124.286,,262.6
149,0.430581,,124.429,,262.6
150,0.433489,,124.571,,262.6
151,0.436396,,124.714,,262.6
152,0.439303,,124.857,,262.6
153,0.44221,,125,,262.6
154,0.445166,,125.143,,262.657
155,0.448121,,125.286,,262.714
156,0.451077,,125.429,,262.771
157,0.454033,,125.571,,262.829
158,0.456989,,125.714,,262.886
159,0.459944,,125.857,,262.943
160,0.4629,,126,,263
161,0.4661,,126,,263
162,0.4693,,126,,263
163,0.4725,,126,,263
164,0.4757,,126,,263
165,0.4789,,126,,263
166,0.4821,,126,,263
167,0.4853,,126,,263
168,0.48811,,125.875,,262.95
169,0.49092,,125.75,,262.9
170,0.49373,,125.625,,262.85
171,0.49654,,125.5,,262.8
172,0.49935,,125.375,,262.75
173,0.50216,,125.25,,262.7
174,0.50497,,125.125,,262.65
175,0.50778,,125,,262.6
176,0.510397,,125,,262.486
177,0.513014,,125,,262.371
178,0.515631,,125,,262.257
179,0.518249,,125,,262.143
180,0.520866,,125,,262.029
181,0.523483,,125,,261.914
182,0.5261,,125,,261.8
183,0.528578,,124.778,,261.711
184,0.531056,,124.556,,261.622
185,0.533533,,124.333,,261.533
186,0.536011,,124.111,,261.444
187,0.538489,,123.889,,261.356
188,0.540967,,123.667,,261.267
189,0.543444,,123.444,,261.178
190,0.545922,,123.222,,261.089
191,0.5484,,123,,261
192,0.5511,,123,,260.8
193,0.5538,,123,,260.6
194,0.55652,,123.375,,260.525
195,0.55924,,123.75,,260.45
196,0.56196,,124.125,,260.375
197,0.56468,,124.5,,260.3
198,0.5674,,124.875,,260.225
199,0.57012,,125.25,,260.15
200,0.57284,,125.625,,260.075
201,0.57556,,126,,260
202,0.578553,,125,,259.933
203,0.581547,,124,,259.867
204,0.58454,,123,,259.8
205,0.58764,,119,,259.8
206,0.59063,,121,,259.6
207,0.59342,,125,,259.6
208,0.59609,,129,,259.4
209,0.59888,,133,,259.4
210,0.60185,,137,,259.4
211,0.6046,,140,,259.4
212,0.607505,,142,,259.4
213,0.61041,,144,,259.4
214,0.61341,,146,,259.3
215,0.61641,,148,,259.2
216,0.61951,,149.5,,259.2
217,0.62261,,151,,259.2
218,0.625801,,150.857,,259.171
219,0.628993,,150.714,,259.143
220,0.632184,,150.571,,259.114
221,0.635376,,150.429,,259.086
222,0.638567,,150.286,,259.057
223,0.641759,,150.143,,259.029
224,0.64495,,150,,259
225,0.648013,,149.5,,258.967
226,0.651077,,149,,258.933
227,0.65414,,148.5,,258.9
228,0.657203,,148,,258.867
229,0.660267,,147.5,,258.833
230,0.66333,,147,,258.8
231,0.666283,,146.5,,258.75
232,0.669235,,146,,258.7
233,0.672188,,145.5,,258.65
234,0.67514,,145,,258.6
235,0.678213,,144,,258.6
236,0.681287,,143,,258.6
237,0.68436,,142,,258.6
238,0.68737,,139,,258.4
239,0.69059,,137,,258.3
240,0.69381,,135,,258.2
241,0.696693,,134,,258.2
242,0.699577,,133,,258.2
243,0.70246,,132,,258.2
244,0.705078,,131.25,,258.2
245,0.707695,,130.5,,258.2
246,0.710313,,129.75,,258.2
247,0.71293,,129,,258.2
248,0.71511,,126,,258
249,0.71761,,123,,258
250,0.72012,,123,,258
251,0.722723,,122.167,,257.967
252,0.725327,,121.333,,257.933
253,0.72793,,120.5,,257.9
254,0.730533,,119.667,,257.867
