secs,km,power,hr,cad,alt
0,0,,82,,268.4
1,0.0018,,84,,268.4
2,0.00378,,85.5,,268.4
3,0.00576,,87,,268.4
4,0.00861,,88,,268.55
5,0.01146,,89,,268.7
6,0.01431,,90,,268.85
7,0.01716,,91,,269
8,0.020445,,93,,268.9
9,0.02373,,95,,268.8
10,0.02698,,99,,268.6
11,0.03022,,102,,267.8
12,0.0333,,105,,268.6
13,0.03583,,107,,268.6
14,0.03844,,108.5,,268.6
15,0.04105,,110,,268.6
16,0.0442125,,111,,268.6
17,0.047375,,112,,268.6
18,0.0505375,,113,,268.6
19,0.0537,,114,,268.6
20,0.0568086,,114.429,,268.6
21,0.0599171,,114.857,,268.6
22,0.0630257,,115.286,,268.6
23,0.0661343,,115.714,,268.6
24,0.0692429,,116.143,,268.6
25,0.0723514,,116.571,,268.6
26,0.07546,,117,,268.6
27,0.0785467,,118,,268.6
28,0.0816333,,119,,268.6
29,0.08472,,120,,268.6
30,0.0878625,,120.75,,268.6
31,0.091005,,121.5,,268.6
32,0.0941475,,122.25,,268.6
33,0.09729,,123,,268.6
34,0.10038,,123.6,,268.6
35,0.10347,,124.2,,268.6
36,0.10656,,124.8,,268.6
37,0.10965,,125.4,,268.6
38,0.11274,,126,,268.6
39,0.115863,,127,,268.533
40,0.118987,,128,,268.467
41,0.12211,,129,,268.4
42,0.125385,,129.75,,268.4
43,0.12866,,130.5,,268.4
44,0.131935,,131.25,,268.4
45,0.13521,,132,,268.4
46,0.138455,,132.5,,268.4
47,0.1417,,133,,268.4
48,0.144945,,133.5,,268.4
49,0.14819,,134,,268.4
50,0.151435,,134.5,,268.4
51,0.15468,,135,,268.4
52,0.157873,,135,,268.314
53,0.161066,,135,,268.229
54,0.164259,,135,,268.143
55,0.167451,,135,,268.057
56,0.170644,,135,,267.971
57,0.173837,,135,,267.886
58,0.17703,,135,,267.8
59,0.18026,,135.143,,267.771
60,0.18349,,135.286,,267.743
61,0.18672,,135.429,,267.714
62,0.18995,,135.571,,267.686
63,0.19318,,135.714,,267.657
64,0.19641,,135.857,,267.629
65,0.19964,,136,,267.6
66,0.202921,,136.286,,267.6
67,0.206203,,136.571,,267.6
68,0.209484,,136.857,,267.6
69,0.212766,,137.143,,267.6
70,0.216047,,137.429,,267.6
71,0.219329,,137.714,,267.6
72,0.22261,,138,,267.6
73,0.225726,,138,,267.571
74,0.228841,,138,,267.543
75,0.231957,,138,,267.514
