secs,km,power,hr,cad,alt
0,0,,84,,244.8
1,0.00067,,84,,244.4
2,0.00235,,84,,244.4
3,0.00415,,84,,244.2
4,0.0069,,84,,244.6
5,0.00933,,85,,245.2
6,0.01159,,88,,245.4
7,0.01342,,92,,245.6
8,0.01517,,93,,246.6
9,0.0171,,96,,246.2
10,0.01922,,99,,246.4
11,0.02148,,99,,246.6
12,0.02346,,101,,246.6
13,0.02535,,101,,246.2
14,0.02737,,103,,246.8
15,0.02932,,105,,246.6
16,0.03108,,105,,246.2
17,0.03295,,105,,246
18,0.03476,,110,,246
19,0.03677,,112,,246
20,0.03875,,115,,246
21,0.04055,,118,,246
22,0.04265,,121,,246
23,0.04505,,120,,246
24,0.04744,,121,,246
25,0.04962,,120,,246
26,0.05192,,122,,246
27,0.05409,,124,,246
28,0.05603,,129,,246
29,0.05799,,132,,246
30,0.06029,,136,,246
31,0.06256,,136,,246
32,0.06478,,134,,246
33,0.06679,,132,,246
34,0.06903,,133,,246
35,0.07126,,129,,246
36,0.07332,,125,,246
37,0.07528,,124,,245.8
38,0.07735,,124,,245.8
39,0.07944,,125,,245.6
40,0.08139,,125,,245.6
41,0.08332,,126,,245.6
42,0.08526,,125,,245.6
43,0.08744,,127,,245.4
44,0.08982,,126,,245.4
45,0.09251,,127,,245.4
46,0.09541,,127,,245.4
47,0.09839,,126,,245.4
48,0.10114,,124,,245
49,0.10388,,128,,245
50,0.10686,,131,,244.8
51,0.1099,,132,,244.6
52,0.11302,,133,,244.6
53,0.11631,,135,,244.6
54,0.1192,,135,,244.6
55,0.12212,,134,,244.6
56,0.12521,,133,,244.6
57,0.1282,,133,,244.4
58,0.13101,,133,,244.6
59,0.13389,,131,,244.6
60,0.13659,,129,,244.4
61,0.14067,,128,,244.4
62,0.14421,,127,,244.4
63,0.14756,,127,,244.4
64,0.15075,,128,,244.4
65,0.15355,,128,,244.4
66,0.1566,,128,,244.2
67,0.15961,,127,,244.2
68,0.16246,,126,,244.2
69,0.16532,,126,,244.2
70,0.16796,,126,,244.2
71,0.17053,,126,,244.2
72,0.17304,,126,,244.2
73,0.17525,,126,,244
74,0.17731,,126,,244
75,0.17958,,126,,244
76,0.182,,126,,244
77,0.1844,,126,,244
78,0.18706,,126,,244
79,0.18964,,127,,244
80,0.19205,,127,,244
81,0.19439,,125,,244
82,0.19674,,122,,244
83,0.19884,,120,,244
84,0.20135,,120,,244
85,0.20387,,120,,244
86,0.2064,,120,,244
87,0.2091,,120,,244
88,0.21168,,120,,244
89,0.2145,,120,,244
90,0.21721,,120,,244
91,0.22129,,121,,244
92,0.22516,,121,,244
93,0.22862,,122,,244
94,0.23187,,122,,244
95,0.23579,,122,,243.8
96,0.2391,,122,,243.8
97,0.24217,,123,,243.8
98,0.24527,,123,,243.8
99,0.24838,,123,,243.8
100,0.25159,,124,,243.8
101,0.2548,,124,,243.8
102,0.25779,,125,,243.8
103,0.26062,,126,,243.8
104,0.26339,,126,,243.8
105,0.26634,,127,,243.8
106,0.26942,,127,,243.8
107,0.27238,,127,,243.8
108,0.27533,,127,,243.8
109,0.27821,,127,,243.8
110,0.28108,,127,,243.8
111,0.28401,,127,,243.8
112,0.28682,,126,,243.8
113,0.2895,,126,,243.8
114,0.29229,,126,,243.8
115,0.29513,,126,,243.8
116,0.29777,,126,,243.8
117,0.30035,,126,,243.8
118,0.3031,,126,,243.8
119,0.3059,,126,,243.8
120,0.30859,,126,,243.8
121,0.31128,,126,,243.8
122,0.31384,,126,,243.8
123,0.31626,,126,,243.8
124,0.31876,,126,,243.8
125,0.3212,,125,,244
126,0.3238,,124,,244
127,0.32628,,124,,244
128,0.32894,,123,,243.8
129,0.33153,,122,,243.8
130,0.33427,,123,,243.8
131,0.337,,123,,243.8
132,0.33956,,123,,243.8
133,0.3422,,123,,243.8
134,0.34475,,123,,243.8
135,0.34735,,122,,243.6
136,0.35003,,121,,243.6
137,0.35287,,118,,243.4
138,0.35563,,119,,243.4
139,0.35834,,119,,243.4
140,0.36091,,119,,243.4
141,0.36355,,119,,243.2
142,0.36615,,120,,243.2
143,0.3686,,121,,243.2
144,0.37129,,121,,243.2
145,0.37404,,121,,243.2
146,0.37657,,122,,243.2
147,0.37916,,122,,243.2
148,0.38182,,122,,243
149,0.38443,,122,,243
150,0.38702,,122,,243
151,0.38951,,122,,243
152,0.3921,,122,,243
153,0.39467,,122,,243
154,0.39733,,122,,243
155,0.40025,,122,,243
156,0.40324,,122,,243
157,0.40622,,122,,243
158,0.40906,,122,,243
159,0.41181,,123,,243
160,0.4147,,123,,243
161,0.41748,,124,,243
162,0.4203,,124,,243
163,0.42301,,125,,243
164,0.42563,,125,,243
165,0.42816,,125,,243
166,0.43073,,125,,243
167,0.43326,,125,,243
168,0.43577,,125,,243
169,0.43836,,125,,243
170,0.44092,,125,,243
171,0.4435,,126,,243
172,0.44609,,126,,242.8
173,0.44862,,126,,242.8
174,0.45111,,126,,242.8
175,0.45338,,127,,242.8
176,0.4561,,127,,242.8
177,0.45893,,127,,242.8
178,0.4617,,127,,242.8
179,0.46442,,127,,242.8
180,0.46706,,127,,242.6
181,0.46962,,127,,242.6
182,0.47213,,127,,242.6
183,0.47474,,127,,242.6
184,0.47743,,127,,242.6
185,0.48008,,127,,242.6
186,0.48279,,127,,242.6
187,0.48539,,127,,242.6
188,0.48793,,127,,242.4
189,0.4904,,127,,242.4
190,0.49296,,127,,242.4
191,0.49546,,127,,242.2
192,0.4979,,126,,242.2
193,0.50045,,126,,242.2
194,0.50289,,127,,242.2
195,0.50545,,127,,242.2
196,0.50808,,127,,242.2
197,0.51068,,127,,242
198,0.51346,,127,,242.2
199,0.51623,,127,,242.2
200,0.51894,,127,,242
201,0.52167,,127,,242
202,0.52449,,127,,242.2
203,0.52729,,127,,242.2
204,0.52993,,127,,242.2
205,0.53276,,127,,242
206,0.53544,,127,,242
207,0.5382,,127,,242
208,0.54096,,127,,242
209,0.54356,,126,,242
210,0.54623,,126,,242
211,0.54896,,126,,242
212,0.55158,,126,,241.8
213,0.55427,,126,,242
214,0.55692,,126,,241.8
215,0.55961,,126,,241.8
216,0.56238,,126,,242
217,0.56521,,126,,241.8
218,0.56791,,126,,241.8
219,0.57058,,126,,241.8
220,0.57325,,126,,241.8
221,0.57569,,126,,241.6
222,0.57805,,126,,241.6
223,0.5805,,126,,241.6
224,0.58286,,126,,241.4
225,0.58518,,126,,241.2
226,0.58749,,125,,241.2
227,0.58989,,126,,241.2
228,0.5924,,126,,241.2
229,0.59492,,126,,241.2
230,0.59743,,126,,241
231,0.59989,,126,,241
232,0.60267,,126,,240.8
233,0.60532,,125,,240.8
234,0.60804,,124,,240.8
235,0.61057,,125,,240.6
236,0.61339,,126,,240.4
237,0.61622,,126,,240.2
238,0.61902,,126,,240.2
239,0.62156,,124,,240
240,0.6239,,123,,240
241,0.6263,,123,,239.8
242,0.62855,,123,,239.8
243,0.63101,,123,,239.8
244,0.6335,,123,,239.6
245,0.63585,,123,,239.6
246,0.63831,,124,,239.6
247,0.64078,,124,,239.6
248,0.64307,,124,,239.6
249,0.64524,,124,,239.4
250,0.64727,,127,,239.4
251,0.64943,,127,,239.4
252,0.65187,,129,,239.4
253,0.65477,,129,,239.4
254,0.65746,,129,,239.4
255,0.66057,,129,,239.4
256,0.66369,,129,,239.4
257,0.66669,,129,,239.4
258,0.66952,,129,,239.4
259,0.67231,,129,,239.4
260,0.67515,,129,,239.4
261,0.67804,,129,,239.6
262,0.681,,126,,239.6
263,0.68377,,127,,239.6
264,0.68651,,127,,239.6
265,0.68905,,127,,239.6
266,0.69178,,127,,239.6
267,0.69433,,127,,239.6
268,0.69695,,127,,239.6
269,0.69933,,127,,239.6
270,0.70184,,127,,239.6
271,0.70423,,126,,239.6
272,0.70679,,126,,239.6
273,0.70945,,126,,239.6
274,0.71207,,126,,239.6
275,0.71444,,125,,239.6
276,0.71679,,125,,239.6
277,0.7193,,125,,239.6
278,0.72172,,125,,239.4
279,0.72411,,124,,239.4
280,0.72647,,124,,239.2
281,0.72916,,124,,239.2
282,0.73172,,124,,239.2
283,0.73449,,124,,239
284,0.73657,,124,,239
285,0.73908,,124,,239
286,0.74132,,124,,239
287,0.7434,,124,,239
288,0.74536,,124,,239
289,0.74716,,124,,239
290,0.74903,,124,,239
291,0.75108,,125,,239
292,0.7531,,125,,239
293,0.75525,,125,,239
294,0.75708,,127,,239
295,0.75909,,128,,239
296,0.76149,,130,,239
297,0.76438,,131,,239
298,0.76737,,131,,239
299,0.77042,,131,,239
300,0.77343,,132,,238.8
301,0.77659,,130,,238.8
302,0.78009,,130,,238.8
303,0.78355,,130,,238.8
304,0.78694,,130,,238.8
305,0.79032,,130,,238.8
306,0.79357,,129,,238.8
307,0.79653,,127,,238.6
308,0.79936,,127,,238.6
309,0.80236,,127,,238.6
310,0.80527,,128,,238.6
311,0.80828,,128,,238.6
312,0.81125,,126,,238.6
313,0.81422,,125,,238.6
314,0.8173,,125,,238.6
315,0.82036,,125,,238.6
316,0.82323,,125,,238.6
317,0.82639,,125,,238.6
318,0.82975,,126,,238.6
319,0.83288,,126,,238.6
320,0.83582,,126,,238.6
321,0.83881,,127,,238.6
322,0.84141,,127,,238.6
323,0.84406,,127,,238.6
324,0.8467,,127,,238.6
325,0.84893,,127,,238.4
326,0.8513,,127,,238.4
327,0.85405,,126,,238.4
328,0.85687,,126,,238.2
329,0.8596,,126,,238.2
330,0.86249,,126,,238
331,0.86536,,127,,237.8
332,0.86833,,127,,237.8
333,0.87124,,127,,237.8
334,0.87404,,127,,237.6
335,0.87693,,127,,237.6
336,0.87963,,126,,237.6
337,0.88227,,125,,237.6
338,0.88504,,125,,237.4
339,0.88772,,124,,237.4
340,0.89021,,124,,237.4
341,0.89301,,122,,237.2
342,0.89568,,121,,237.2
343,0.89808,,121,,237.2
344,0.9004,,121,,237.2
345,0.90276,,121,,237
346,0.90507,,121,,237
347,0.90756,,122,,237
348,0.91006,,121,,237
349,0.91269,,121,,236.8
350,0.9154,,120,,236.8
351,0.91799,,119,,236.8
352,0.92049,,120,,236.8
353,0.92319,,120,,236.6
354,0.92584,,119,,236.6
355,0.92836,,119,,236.4
356,0.93114,,119,,236.4
357,0.93392,,120,,236.4
358,0.93665,,120,,236.2
359,0.9394,,120,,236.2
360,0.94234,,120,,236.2
361,0.94519,,120,,236.2
362,0.94776,,120,,236
363,0.95031,,121,,236
364,0.95297,,121,,236
365,0.9557,,121,,236
366,0.95843,,122,,235.8
367,0.9611,,122,,235.8
368,0.96373,,122,,235.8
369,0.96618,,122,,235.8
370,0.9686,,122,,235.8
371,0.97103,,122,,235.6
372,0.97328,,122,,235.6
373,0.97558,,122,,235.4
374,0.97804,,122,,235.4
375,0.98085,,122,,235.4
376,0.98372,,122,,235.4
377,0.9866,,122,,235.4
378,0.98955,,122,,235.2
379,0.99253,,122,,235.2
380,0.99535,,122,,235.2
381,0.99794,,122,,235.2
382,1.00044,,122,,235.2
383,1.00304,,122,,235.2
384,1.00549,,122,,235.2
385,1.00818,,122,,235.2
386,1.01112,,122,,235.2
387,1.01383,,122,,235.2
388,1.01662,,123,,235.2
389,1.01927,,123,,235.2
390,1.02183,,124,,235.2
391,1.02433,,124,,235.2
392,1.027,,124,,235.2
393,1.02954,,125,,235.2
394,1.03193,,125,,235
395,1.03464,,126,,235
396,1.0374,,126,,235
397,1.04021,,126,,235
398,1.04325,,126,,235
399,1.0462,,127,,235
400,1.04909,,127,,235
401,1.05189,,127,,235
402,1.05476,,127,,235
403,1.05719,,127,,235
404,1.05967,,128,,235
405,1.06219,,128,,235
406,1.06469,,127,,235
407,1.0673,,127,,235
408,1.06994,,127,,235
409,1.07253,,127,,234.8
410,1.07524,,127,,234.8
411,1.07806,,127,,234.8
412,1.08063,,127,,234.8
413,1.08311,,127,,234.6
414,1.08582,,127,,234.6
415,1.0883,,127,,234.6
416,1.09088,,127,,234.6
417,1.09352,,127,,234.4
418,1.09609,,127,,234.4
419,1.09861,,127,,234.4
420,1.10117,,127,,234.4
421,1.10342,,128,,234.4
422,1.10567,,128,,234.4
423,1.10808,,128,,234.4
424,1.11064,,128,,234.4
425,1.11334,,128,,234.4
426,1.11603,,129,,234.2
427,1.11852,,129,,234.2
428,1.12091,,128,,234
429,1.12341,,128,,234
430,1.12612,,128,,234
431,1.12854,,127,,234
432,1.13099,,127,,234
433,1.13352,,127,,234
434,1.13628,,127,,233.8
435,1.13914,,126,,233.8
436,1.14197,,125,,233.8
437,1.14453,,126,,233.8
438,1.14739,,126,,233.8
439,1.15041,,126,,233.8
440,1.15318,,127,,233.8
441,1.15607,,128,,233.8
442,1.15903,,128,,233.8
443,1.16162,,128,,233.8
444,1.16415,,127,,234
445,1.16681,,127,,234
446,1.16923,,127,,234
447,1.17153,,127,,234
448,1.1742,,126,,234
449,1.17689,,126,,234
450,1.17942,,127,,234
451,1.1819,,127,,234
452,1.1844,,128,,234
453,1.18701,,128,,234
454,1.18977,,128,,234.2
455,1.19257,,128,,234.2
456,1.19528,,128,,234.2
457,1.19796,,128,,234.2
458,1.20056,,128,,234.2
459,1.20319,,129,,234.2
460,1.20582,,129,,234.2
461,1.20832,,129,,234.2
462,1.21096,,129,,234
463,1.21375,,129,,234
464,1.2164,,129,,234
465,1.21895,,128,,234
466,1.22138,,128,,234
467,1.22416,,128,,234
468,1.22666,,128,,234
469,1.22912,,128,,234
470,1.23171,,128,,233.8
471,1.23417,,128,,233.8
472,1.2366,,128,,233.8
473,1.23916,,128,,233.8
474,1.24162,,128,,233.8
475,1.24395,,128,,233.6
476,1.24655,,128,,233.8
477,1.24908,,128,,233.8
478,1.25174,,129,,233.8
479,1.25443,,129,,233.8
480,1.257,,129,,233.8
481,1.25986,,129,,234
482,1.26267,,129,,234
483,1.26535,,128,,234
484,1.26793,,128,,234
485,1.27065,,128,,234
