secs,km,power,hr,cad,alt
0,0,,162,,247.2
1,0.00317,,162,,247.4
2,0.00601,,162,,246.8
3,0.00869,,161,,246.6
4,0.01182,,163,,246.8
5,0.0149,,168,,247.2
6,0.01804,,172,,246.8
7,0.02123,,172,,246.6
8,0.02445,,171,,247.2
9,0.02783,,171,,247.2
10,0.03087,,166,,246.6
11,0.03392,,165,,247
12,0.03708,,164,,247
13,0.04033,,166,,247
14,0.04377,,166,,246.8
15,0.04723,,166,,247
16,0.05053,,166,,246.8
17,0.05386,,166,,246.8
18,0.05711,,163,,246.8
19,0.06036,,161,,246.8
20,0.06362,,161,,246.8
21,0.06691,,161,,246.8
22,0.07011,,163,,246.8
23,0.07321,,167,,246.8
24,0.07621,,167,,246.8
25,0.07912,,167,,246.8
26,0.08194,,162,,247
27,0.08491,,160,,246.8
28,0.0881,,158,,246.8
29,0.09136,,158,,247
30,0.09462,,158,,247
31,0.09789,,160,,246.8
32,0.10105,,161,,246.8
33,0.10418,,162,,246.8
34,0.10739,,165,,246.8
35,0.11061,,166,,246.8
36,0.11384,,165,,246.8
37,0.11715,,166,,246.8
38,0.12026,,167,,246.8
39,0.12338,,170,,246.8
40,0.1266,,173,,246.8
41,0.12991,,178,,246.8
42,0.13323,,176,,246.8
43,0.13646,,178,,246.8
44,0.13983,,176,,246.6
45,0.14325,,177,,246.6
46,0.14647,,177,,246.6
47,0.14991,,180,,246.4
48,0.15325,,181,,246.4
49,0.15626,,182,,246.4
50,0.15961,,181,,246.2
51,0.16275,,180,,246.2
52,0.16581,,181,,246
53,0.16902,,180,,246
54,0.17218,,179,,246
55,0.17528,,178,,246
56,0.17838,,177,,246
57,0.18167,,177,,246
58,0.18484,,178,,245.8
59,0.18766,,179,,245.8
60,0.19039,,179,,245.8
61,0.19322,,178,,245.8
62,0.19605,,176,,245.6
63,0.19882,,175,,245.6
64,0.20157,,174,,245.4
65,0.20439,,176,,245.4
66,0.20719,,177,,245.2
67,0.21009,,177,,245
68,0.21307,,180,,245
69,0.21594,,180,,245
70,0.21892,,180,,245
71,0.22191,,179,,245
72,0.22489,,178,,244.8
73,0.22798,,178,,244.8
74,0.23094,,178,,244.8
75,0.23392,,178,,244.8
76,0.23709,,179,,244.8
77,0.24028,,179,,244.8
78,0.24352,,179,,244.8
79,0.24669,,179,,244.8
80,0.24993,,179,,244.6
81,0.2531,,178,,244.6
82,0.25609,,178,,244.6
83,0.2591,,177,,244.6
84,0.26236,,176,,244.6
85,0.26557,,176,,244.6
86,0.26859,,175,,244.6
87,0.27143,,175,,244.4
88,0.27419,,175,,244.4
89,0.27693,,176,,244.2
90,0.27977,,176,,244.2
91,0.28274,,176,,244.2
92,0.28557,,176,,244.2
93,0.28833,,176,,244.2
94,0.2913,,176,,244
95,0.29435,,177,,244
96,0.29745,,177,,244
97,0.30033,,177,,244
98,0.30304,,177,,244
99,0.30591,,177,,244
100,0.30869,,177,,244
101,0.3116,,178,,243.8
102,0.31439,,178,,243.8
103,0.3171,,178,,243.8
104,0.32012,,178,,243.8
105,0.32317,,178,,243.6
106,0.32631,,178,,243.6
107,0.3293,,178,,243.4
108,0.33228,,177,,243.4
109,0.33515,,177,,243.4
110,0.33806,,177,,243.2
111,0.34092,,177,,243.2
112,0.34399,,177,,243.2
113,0.3472,,177,,243.2
114,0.3506,,177,,243.2
115,0.35398,,178,,243.2
116,0.35734,,178,,243.2
117,0.36055,,178,,243
118,0.36364,,178,,243
119,0.36705,,178,,243
120,0.37013,,178,,243
121,0.37313,,177,,242.8
122,0.37583,,177,,242.8
123,0.37855,,177,,242.8
124,0.38146,,177,,242.8
125,0.38463,,177,,243
126,0.38798,,177,,243
127,0.39121,,177,,243
128,0.39429,,178,,242.8
129,0.39762,,178,,242.8
130,0.40056,,179,,242.8
131,0.40388,,179,,242.8
132,0.40722,,180,,242.8
133,0.4103,,180,,242.6
134,0.41285,,180,,242.6
135,0.41469,,180,,242.4
136,0.41561,,181,,242.4
137,0.41601,,181,,242.4
138,0.41608,,181,,242.4
139,0.41636,,181,,242.4
140,0.41671,,181,,242.4
141,0.41671,,180,,242.4
142,0.41678,,180,,242.4
143,0.41678,,179,,242.4
144,0.41759,,179,,242.4
145,0.41923,,180,,242.4
146,0.42161,,181,,242.4
147,0.424,,181,,242.4
148,0.4264,,182,,242.4
149,0.42836,,182,,242.4
150,0.42963,,182,,242.4
151,0.43065,,181,,242.4
152,0.43097,,180,,242.2
153,0.43107,,179,,242.2
154,0.43137,,179,,242.4
155,0.43186,,179,,242.4
156,0.43237,,179,,242.2
157,0.43287,,180,,242.2
158,0.43294,,180,,242.2
159,0.4332,,180,,242
160,0.43374,,181,,242
161,0.43407,,182,,242.2
162,0.43411,,182,,242.2
163,0.4342,,182,,242.2
164,0.43427,,182,,242.2
165,0.43433,,182,,242.2
166,0.43439,,182,,242.2
167,0.43452,,181,,242.2
168,0.43456,,181,,242.2
169,0.43459,,180,,242.2
170,0.4346,,179,,242.2
171,0.4346,,178,,242.2
172,0.43461,,178,,242.2
173,0.43468,,178,,242.2
174,0.43468,,178,,242.2
175,0.43469,,177,,242.2
176,0.4347,,177,,242.4
177,0.43476,,176,,242.4
178,0.4349,,175,,242.4
179,0.43496,,175,,242.4
180,0.43502,,174,,242.4
181,0.43503,,173,,242.4
182,0.43503,,172,,242.6
183,0.43504,,171,,242.6
184,0.43506,,169,,242.6
185,0.43507,,168,,242.6
186,0.43508,,167,,242.8
187,0.43508,,166,,242.8
188,0.43511,,165,,242.8
189,0.43521,,164,,242.8
190,0.43591,,163,,242.8
191,0.4378,,163,,242.6
192,0.44038,,162,,242.6
193,0.44417,,162,,242.6
194,0.44824,,161,,242.6
195,0.45231,,161,,242.4
196,0.45634,,161,,242.4
197,0.46058,,161,,242.2
198,0.46467,,161,,242.2
199,0.4686,,162,,241.8
200,0.47258,,163,,241.6
201,0.47653,,161,,241.4
202,0.48041,,162,,241.4
203,0.48413,,162,,241.2
204,0.48791,,163,,241.2
205,0.49175,,168,,241.2
206,0.49542,,172,,241
207,0.49893,,174,,240.8
208,0.50262,,177,,240.8
209,0.50615,,177,,240.4
210,0.50954,,178,,240.4
211,0.51292,,180,,240.2
212,0.51608,,185,,240.2
213,0.51926,,184,,240
214,0.52226,,184,,240
215,0.52538,,181,,240
216,0.52866,,180,,240
217,0.53183,,178,,239.8
218,0.53507,,179,,239.8
219,0.53845,,180,,239.8
220,0.54172,,180,,239.8
221,0.54493,,178,,239.8
222,0.5481,,181,,239.8
223,0.5512,,178,,239.6
224,0.55446,,179,,239.6
225,0.55767,,184,,239.6
226,0.56085,,188,,239.6
227,0.56421,,189,,239.6
228,0.56751,,191,,239.6
229,0.57075,,190,,239.6
230,0.574,,187,,239.6
231,0.57714,,186,,239.6
232,0.58042,,183,,239.6
233,0.58362,,184,,239.6
234,0.58676,,183,,239.4
235,0.59007,,184,,239.4
236,0.59325,,185,,239.4
237,0.59641,,187,,239.4
238,0.5997,,189,,239.4
239,0.60291,,188,,239.4
240,0.60597,,188,,239.4
241,0.60912,,183,,239.2
242,0.6122,,179,,239.2
243,0.61539,,177,,239.2
244,0.61866,,179,,239.2
245,0.62176,,176,,239.2
246,0.62506,,174,,239.2
247,0.62841,,175,,239.2
248,0.63174,,179,,239.2
249,0.63508,,182,,239.2
250,0.63828,,183,,239.2
251,0.64162,,184,,239.2
252,0.64503,,184,,239
253,0.64836,,184,,239.2
254,0.65161,,183,,239
255,0.65502,,183,,239.2
256,0.65842,,182,,239
257,0.66186,,182,,239
258,0.66538,,182,,239
259,0.66887,,182,,239
260,0.67254,,182,,239
261,0.67588,,182,,239
262,0.67903,,182,,238.8
263,0.68239,,182,,239
264,0.68573,,183,,239
265,0.68916,,183,,239
266,0.69266,,183,,238.8
267,0.69611,,183,,238.8
268,0.69967,,184,,238.8
269,0.70317,,183,,238.8
270,0.70655,,183,,238.8
271,0.71002,,182,,238.8
272,0.71327,,181,,238.8
273,0.71643,,181,,238.6
274,0.71992,,180,,238.6
275,0.7233,,180,,238.4
276,0.72678,,180,,238.4
277,0.73007,,180,,238.2
278,0.73334,,181,,238.2
279,0.73694,,181,,238
280,0.74033,,181,,238
281,0.74348,,182,,238
282,0.74683,,182,,237.8
283,0.75009,,183,,237.8
284,0.75334,,183,,237.8
285,0.75659,,182,,237.8
286,0.75984,,182,,237.8
287,0.76299,,181,,237.8
288,0.76618,,181,,237.8
289,0.76932,,180,,237.8
290,0.77236,,180,,237.8
291,0.77528,,180,,237.8
292,0.77825,,179,,237.8
293,0.78119,,179,,237.8
294,0.78421,,179,,237.8
295,0.78719,,179,,237.8
296,0.78999,,179,,237.8
297,0.79286,,180,,237.8
298,0.79572,,180,,237.8
299,0.7987,,181,,237.8
300,0.80188,,181,,237.8
301,0.80508,,181,,237.8
302,0.80816,,181,,237.6
303,0.81122,,180,,237.6
304,0.81417,,180,,237.4
305,0.81695,,180,,237.4
306,0.81961,,180,,237.4
307,0.82226,,180,,237.4
308,0.82496,,180,,237.4
309,0.82763,,180,,237.4
310,0.83034,,180,,237.4
311,0.83298,,180,,237.4
312,0.83569,,180,,237.2
313,0.83853,,180,,237.2
314,0.84147,,180,,237.2
315,0.84455,,181,,237.2
316,0.84753,,181,,237.2
317,0.85029,,181,,237.2
318,0.85305,,181,,237.2
319,0.85598,,181,,237.2
