secs,km,power,hr,cad,alt
0,0,,78,,237.6
1,0.00365,,80,,237.6
2,0.00739,,85,,238
3,0.01136,,90,,238
4,0.01544,,93,,238.2
5,0.01969,,97,,238.2
6,0.0241,,101,,238.4
7,0.02822,,105,,239
8,0.03206,,111,,239.4
9,0.03574,,112,,239.6
10,0.03945,,110,,239.2
11,0.04319,,111,,239
12,0.04698,,115,,238.6
13,0.05092,,121,,238.6
14,0.0546,,120,,239.2
15,0.05837,,125,,239.2
16,0.06229,,127,,238.8
17,0.06622,,133,,239
18,0.07012,,137,,238.8
19,0.07408,,138,,238.8
20,0.0781,,140,,238.6
21,0.08227,,143,,238.8
22,0.08625,,145,,238.8
23,0.09003,,145,,238.8
24,0.09398,,145,,238.8
25,0.09863,,144,,238.8
26,0.10344,,142,,238.8
27,0.1082,,140,,238.8
28,0.11288,,141,,238.8
29,0.11739,,142,,238.8
30,0.12162,,138,,238.8
31,0.12619,,136,,238.8
32,0.13055,,135,,238.8
33,0.13495,,137,,238.8
34,0.13911,,138,,239
35,0.14303,,138,,239
36,0.14741,,141,,239
37,0.15226,,142,,239
38,0.15688,,143,,239
39,0.16125,,145,,239.2
40,0.16552,,146,,239.2
41,0.16991,,143,,239.2
42,0.17427,,144,,239.2
43,0.17846,,147,,239.2
44,0.18238,,147,,239.4
45,0.18633,,144,,239.4
46,0.19048,,146,,239.6
47,0.19464,,151,,239.6
48,0.19916,,147,,239.6
49,0.20381,,146,,239.6
50,0.2085,,146,,239.6
51,0.21278,,146,,239.6
52,0.21717,,145,,239.8
53,0.2218,,145,,239.8
54,0.22586,,144,,239.8
55,0.22962,,142,,239.8
56,0.23305,,140,,239.8
57,0.23631,,140,,240
58,0.23967,,139,,240
59,0.24301,,139,,240.2
60,0.24622,,138,,240.2
61,0.24939,,141,,240.4
62,0.25285,,145,,240.6
63,0.25632,,145,,240.6
64,0.25996,,142,,240.8
65,0.26355,,139,,241
66,0.26717,,138,,241
67,0.27078,,137,,241.2
68,0.27425,,137,,241.2
69,0.27769,,140,,241.4
70,0.2811,,146,,241.4
71,0.28456,,147,,241.4
72,0.2878,,147,,241.6
73,0.29138,,147,,241.6
74,0.29505,,147,,241.8
75,0.29884,,147,,241.8
76,0.30257,,147,,242
77,0.30601,,148,,242.2
78,0.30922,,148,,242.4
79,0.31261,,149,,242.4
80,0.31605,,149,,242.6
81,0.31947,,149,,242.8
82,0.32283,,149,,242.8
83,0.32614,,150,,242.8
84,0.32935,,150,,243
85,0.33229,,151,,243
86,0.33497,,151,,243.2
87,0.33772,,152,,243.4
88,0.34071,,153,,243.4
89,0.34425,,153,,243.4
90,0.34795,,154,,243.4
91,0.35164,,154,,243.6
92,0.35519,,155,,243.6
93,0.35871,,155,,243.8
94,0.36261,,155,,244
95,0.36653,,154,,244.2
96,0.37046,,154,,244.2
97,0.37429,,153,,244.2
98,0.37815,,152,,244.2
99,0.38192,,151,,244.4
100,0.38583,,150,,244.4
101,0.38998,,150,,244.4
102,0.39411,,149,,244.6
103,0.39819,,148,,244.6
104,0.40202,,148,,244.8
105,0.40597,,147,,244.8
106,0.41004,,147,,244.8
107,0.41412,,147,,244.8
108,0.41796,,147,,244.8
109,0.4217,,147,,244.8
110,0.4254,,148,,244.8
111,0.42913,,148,,244.8
112,0.43294,,148,,244.8
113,0.43707,,148,,244.8
114,0.44107,,148,,244.8
115,0.44553,,148,,244.8
116,0.44985,,148,,244.8
117,0.45449,,147,,244.8
118,0.45876,,148,,244.8
119,0.46308,,148,,244.8
120,0.46727,,148,,244.8
121,0.47123,,148,,244.8
122,0.47536,,148,,244.6
123,0.47946,,148,,244.6
124,0.48359,,148,,244.6
125,0.48766,,148,,244.6
126,0.4919,,148,,244.6
127,0.49603,,148,,244.4
128,0.5001,,147,,244.4
129,0.50428,,147,,244.4
130,0.50814,,147,,244.2
131,0.51213,,148,,244.2
132,0.51611,,148,,244.2
133,0.5203,,148,,244.2
134,0.52434,,148,,244.2
135,0.52836,,148,,244.2
136,0.53218,,147,,244.2
137,0.53615,,146,,244
138,0.5405,,146,,244
139,0.54475,,146,,244
140,0.5491,,146,,243.8
141,0.5533,,147,,243.8
142,0.55774,,147,,243.6
143,0.56173,,148,,243.6
144,0.56562,,148,,243.4
145,0.56963,,147,,243.4
146,0.57398,,147,,243.4
147,0.578,,146,,243.2
148,0.58229,,146,,243.2
149,0.58646,,145,,243.2
150,0.5904,,144,,243
151,0.59467,,143,,243
152,0.59869,,143,,243
153,0.6032,,142,,242.8
154,0.60744,,142,,242.6
155,0.6119,,142,,242.6
156,0.61622,,142,,242.6
157,0.62051,,142,,242.4
158,0.62462,,142,,242.4
159,0.62868,,142,,242.4
160,0.63271,,142,,242.2
161,0.63679,,143,,242.2
162,0.64121,,143,,242.2
163,0.64542,,143,,242.2
164,0.64947,,143,,242.2
165,0.65342,,143,,242
166,0.65742,,143,,242
167,0.66144,,142,,242
168,0.66549,,141,,241.8
169,0.66953,,141,,241.8
170,0.67344,,141,,241.8
171,0.67717,,140,,241.8
172,0.68097,,140,,241.8
173,0.68475,,141,,241.8
174,0.68875,,141,,241.8
175,0.69303,,141,,241.8
176,0.69724,,143,,241.6
177,0.70137,,143,,241.6
178,0.70552,,144,,241.8
179,0.70973,,145,,241.8
180,0.71415,,145,,241.8
181,0.71823,,145,,241.8
182,0.72222,,145,,241.8
183,0.72603,,145,,241.8
184,0.72971,,145,,241.8
185,0.73359,,145,,241.8
186,0.73756,,146,,241.8
187,0.74166,,146,,241.8
188,0.74604,,146,,241.8
189,0.75067,,145,,241.8
190,0.75483,,145,,241.8
191,0.75935,,145,,241.6
192,0.76328,,145,,241.6
193,0.76746,,145,,241.6
194,0.7715,,145,,241.6
195,0.77556,,145,,241.6
196,0.77932,,145,,241.8
197,0.78303,,145,,241.8
198,0.78681,,146,,241.8
199,0.79046,,146,,241.8
