secs,km,power,hr,cad,alt
0,0,,71,,12.4
1,0.00162,,71,,12.4
2,0.00364,,70,,12.8
3,0.00584,,70.75,,12.6
4,0.00804,,71.5,,12.4
5,0.01024,,72.25,,12.2
6,0.01244,,73,,12
7,0.015165,,76.5,,11.9
8,0.01789,,80,,11.8
9,0.02056,,83,,11.4
10,0.02308,,89,,11.2
11,0.02554,,96,,11.2
12,0.0280233,,97,,11.0667
13,0.0305067,,98,,10.9333
14,0.03299,,99,,10.8
15,0.03556,,99,,10.2
16,0.03828,,99.75,,10.4
17,0.041,,100.5,,10.6
18,0.04372,,101.25,,10.8
19,0.04644,,102,,11
20,0.049055,,104,,11
21,0.05167,,106,,11
22,0.05399,,110,,10.8
23,0.05601,,115,,10.6
24,0.058555,,113.25,,10.4
25,0.0611,,111.5,,10.2
26,0.063645,,109.75,,10
27,0.06619,,108,,9.8
28,0.06884,,108,,9.6
29,0.07139,,105,,9.2
30,0.07366,,104,,9
31,0.0763083,,104.333,,8.83333
32,0.0789567,,104.667,,8.66667
33,0.081605,,105,,8.5
34,0.0842533,,105.333,,8.33333
35,0.0869017,,105.667,,8.16667
36,0.08955,,106,,8
37,0.092334,,105.4,,7.8
38,0.095118,,104.8,,7.6
39,0.097902,,104.2,,7.4
40,0.100686,,103.6,,7.2
41,0.10347,,103,,7
42,0.10637,,102,,6.6
43,0.109195,,101.75,,6.35
44,0.11202,,101.5,,6.1
45,0.114845,,101.25,,5.85
46,0.11767,,101,,5.6
47,0.120714,,101,,5.32
48,0.123758,,101,,5.04
49,0.126802,,101,,4.76
50,0.129846,,101,,4.48
51,0.13289,,101,,4.2
52,0.13586,,102,,3.95
53,0.13883,,103,,3.7
54,0.1418,,104,,3.45
55,0.14477,,105,,3.2
56,0.14773,,106,,2.8
57,0.15051,,107.333,,2.66667
58,0.15329,,108.667,,2.53333
59,0.15607,,110,,2.4
60,0.15893,,114,,2.4
61,0.161976,,114.2,,2.28
62,0.165022,,114.4,,2.16
63,0.168068,,114.6,,2.04
64,0.171114,,114.8,,1.92
65,0.17416,,115,,1.8
66,0.177607,,113.667,,1.66667
67,0.181053,,112.333,,1.53333
68,0.1845,,111,,1.4
69,0.187818,,111.2,,1.28
70,0.191136,,111.4,,1.16
71,0.194454,,111.6,,1.04
72,0.197772,,111.8,,0.92
73,0.20109,,112,,0.8
74,0.20411,,115,,0.4
75,0.20708,,114,,0.2
76,0.21005,,113,,0
77,0.21302,,112,,-0.2
78,0.21594,,109,,-0.4
79,0.218889,,109.143,,-0.571429
80,0.221837,,109.286,,-0.742857
81,0.224786,,109.429,,-0.914286
82,0.227734,,109.571,,-1.08571
83,0.230683,,109.714,,-1.25714
84,0.233631,,109.857,,-1.42857
85,0.23658,,110,,-1.6
86,0.239519,,109.857,,-1.68571
87,0.242457,,109.714,,-1.77143
88,0.245396,,109.571,,-1.85714
89,0.248334,,109.429,,-1.94286
90,0.251273,,109.286,,-2.02857
91,0.254211,,109.143,,-2.11429
92,0.25715,,109,,-2.2
93,0.260195,,109,,-2.4
94,0.26324,,109,,-2.6
95,0.266387,,110.333,,-2.73333
96,0.269533,,111.667,,-2.86667
97,0.27268,,113,,-3
98,0.275826,,113,,-3.08571
99,0.278971,,113,,-3.17143
100,0.282117,,113,,-3.25714
101,0.285263,,113,,-3.34286
102,0.288409,,113,,-3.42857
103,0.291554,,113,,-3.51429
104,0.2947,,113,,-3.6
105,0.2977,,113,,-3.6
106,0.300603,,113.143,,-3.71429
107,0.303506,,113.286,,-3.82857
108,0.306409,,113.429,,-3.94286
109,0.309311,,113.571,,-4.05714
110,0.312214,,113.714,,-4.17143
111,0.315117,,113.857,,-4.28571
112,0.31802,,114,,-4.4
113,0.32096,,114.333,,-4.53333
114,0.3239,,114.667,,-4.66667
115,0.32684,,115,,-4.8
116,0.329735,,115,,-4.8
117,0.33263,,115,,-4.8
118,0.335525,,115,,-4.8
119,0.33842,,115,,-4.8
120,0.341315,,115,,-4.8
121,0.34421,,115,,-4.8
122,0.347121,,115,,-4.85714
123,0.350033,,115,,-4.91429
124,0.352944,,115,,-4.97143
125,0.355856,,115,,-5.02857
126,0.358767,,115,,-5.08571
127,0.361679,,115,,-5.14286
128,0.36459,,115,,-5.2
129,0.367521,,115.286,,-5.22857
130,0.370453,,115.571,,-5.25714
131,0.373384,,115.857,,-5.28571
132,0.376316,,116.143,,-5.31429
133,0.379247,,116.429,,-5.34286
134,0.382179,,116.714,,-5.37143
135,0.38511,,117,,-5.4
136,0.38792,,120,,-5.4
137,0.390747,,119,,-5.46667
138,0.393573,,118,,-5.53333
139,0.3964,,117,,-5.6
140,0.399422,,117.75,,-5.6
141,0.402445,,118.5,,-5.6
142,0.405467,,119.25,,-5.6
143,0.40849,,120,,-5.6
144,0.41152,,120.5,,-5.7
145,0.41455,,121,,-5.8
146,0.41732,,121.25,,-5.825
147,0.42009,,121.5,,-5.85
148,0.42286,,121.75,,-5.875
149,0.42563,,122,,-5.9
150,0.4284,,122.25,,-5.925
151,0.43117,,122.5,,-5.95
152,0.43394,,122.75,,-5.975
153,0.43671,,123,,-6
154,0.438867,,124,,-6
155,0.441025,,125,,-6
156,0.443182,,126,,-6
157,0.44534,,127,,-6
158,0.447938,,126.333,,-5.93333
159,0.450537,,125.667,,-5.86667
160,0.453135,,125,,-5.8
161,0.455733,,124.333,,-5.73333
162,0.458332,,123.667,,-5.66667
163,0.46093,,123,,-5.6
164,0.463609,,123.25,,-5.525
165,0.466287,,123.5,,-5.45
166,0.468966,,123.75,,-5.375
167,0.471645,,124,,-5.3
168,0.474324,,124.25,,-5.225
169,0.477002,,124.5,,-5.15
170,0.479681,,124.75,,-5.075
171,0.48236,,125,,-5
172,0.485282,,125,,-4.95
173,0.488205,,125,,-4.9
174,0.491127,,125,,-4.85
175,0.49405,,125,,-4.8
176,0.496961,,124.857,,-4.74286
177,0.499873,,124.714,,-4.68571
178,0.502784,,124.571,,-4.62857
179,0.505696,,124.429,,-4.57143
180,0.508607,,124.286,,-4.51429
181,0.511519,,124.143,,-4.45714
182,0.51443,,124,,-4.4
183,0.51768,,124.286,,-4.37143
184,0.52093,,124.571,,-4.34286
