secs,km,power,hr,cad,alt
0,0,,94,,294
1,0,,93,,294
2,0.0019,,94.5,,293.9
3,0.0038,,96,,293.8
4,0.00616,,99,,294.4
5,0.00928,,102,,294
6,0.01213,,105,,294.2
7,0.01538,,108,,293.8
8,0.01834,,111,,293.8
9,0.02137,,113,,293.8
10,0.0244,,115,,293.8
11,0.027385,,117,,294
12,0.03037,,119,,294.2
13,0.0334,,120.5,,294.3
14,0.03643,,122,,294.4
15,0.039625,,123.5,,294.4
16,0.04282,,125,,294.4
17,0.04605,,126,,294.267
18,0.04928,,127,,294.133
19,0.05251,,128,,294
20,0.0552488,,127.625,,294.025
21,0.0579875,,127.25,,294.05
22,0.0607263,,126.875,,294.075
23,0.063465,,126.5,,294.1
24,0.0662037,,126.125,,294.125
25,0.0689425,,125.75,,294.15
26,0.0716812,,125.375,,294.175
27,0.07442,,125,,294.2
28,0.0773643,,125,,294.2
29,0.0803086,,125,,294.2
30,0.0832529,,125,,294.2
31,0.0861971,,125,,294.2
32,0.0891414,,125,,294.2
33,0.0920857,,125,,294.2
34,0.09503,,125,,294.2
35,0.0983086,,125,,294.2
36,0.101587,,125,,294.2
37,0.104866,,125,,294.2
38,0.108144,,125,,294.2
39,0.111423,,125,,294.2
40,0.114701,,125,,294.2
41,0.11798,,125,,294.2
42,0.121422,,125.6,,294.2
43,0.124864,,126.2,,294.2
44,0.128306,,126.8,,294.2
45,0.131748,,127.4,,294.2
46,0.13519,,128,,294.2
47,0.13847,,129.5,,294.3
48,0.14175,,131,,294.4
49,0.144955,,132.5,,294.4
50,0.14816,,134,,294.4
51,0.151467,,134.75,,294.4
52,0.154775,,135.5,,294.4
53,0.158083,,136.25,,294.4
54,0.16139,,137,,294.4
55,0.163498,,137.6,,294.36
56,0.165606,,138.2,,294.32
57,0.167714,,138.8,,294.28
58,0.169822,,139.4,,294.24
59,0.17193,,140,,294.2
60,0.176172,,140.4,,294.2
61,0.180414,,140.8,,294.2
62,0.184656,,141.2,,294.2
63,0.188898,,141.6,,294.2
64,0.19314,,142,,294.2
65,0.196855,,142.167,,294.233
66,0.20057,,142.333,,294.267
67,0.204285,,142.5,,294.3
68,0.208,,142.667,,294.333
69,0.211715,,142.833,,294.367
70,0.21543,,143,,294.4
71,0.218513,,143.143,,294.457
72,0.221596,,143.286,,294.514
73,0.224679,,143.429,,294.571
74,0.227761,,143.571,,294.629
75,0.230844,,143.714,,294.686
76,0.233927,,143.857,,294.743
77,0.23701,,144,,294.8
78,0.240259,,144.143,,294.829
79,0.243507,,144.286,,294.857
80,0.246756,,144.429,,294.886
81,0.250004,,144.571,,294.914
82,0.253253,,144.714,,294.943
83,0.256501,,144.857,,294.971
84,0.25975,,145,,295
85,0.262964,,145.143,,295
86,0.266179,,145.286,,295
87,0.269393,,145.429,,295
88,0.272607,,145.571,,295
89,0.275821,,145.714,,295
90,0.279036,,145.857,,295
91,0.28225,,146,,295
92,0.28536,,146,,295
93,0.288631,,146,,295.029
94,0.291903,,146,,295.057
95,0.295174,,146,,295.086
96,0.298446,,146,,295.114
97,0.301717,,146,,295.143
98,0.304989,,146,,295.171
99,0.30826,,146,,295.2
100,0.311567,,146,,295.229
101,0.314874,,146,,295.257
102,0.318181,,146,,295.286
103,0.321489,,146,,295.314
104,0.324796,,146,,295.343
