secs,km,power,hr,cad,alt
0,0,,82,,286.2
1,0.00029,,82,,283.6
2,0.00044,,82,,280.8
3,0.0016,,81,,280
4,0.00249,,81,,279.8
5,0.004555,,80,,279.65
6,0.00662,,79,,279.5
7,0.008685,,78,,279.35
8,0.01075,,77,,279.2
9,0.0142933,,78.6667,,279.267
10,0.0178367,,80.3333,,279.333
11,0.02138,,82,,279.4
12,0.02506,,88,,278.8
13,0.02817,,94,,278.8
14,0.03089,,97,,278.8
15,0.03365,,98,,278.4
16,0.03652,,100,,278.5
17,0.03939,,102,,278.6
18,0.04238,,107,,279.2
19,0.04522,,104,,279
20,0.04785,,108,,278.8
21,0.050635,,110,,278.8
22,0.05342,,112,,278.8
23,0.0561837,,112.125,,278.775
24,0.0589475,,112.25,,278.75
25,0.0617112,,112.375,,278.725
26,0.064475,,112.5,,278.7
27,0.0672387,,112.625,,278.675
28,0.0700025,,112.75,,278.65
29,0.0727662,,112.875,,278.625
30,0.07553,,113,,278.6
31,0.07829,,116,,278.6
32,0.081025,,117.5,,278.6
33,0.08376,,119,,278.6
34,0.0868,,121.5,,278.6
35,0.08984,,124,,278.6
36,0.0926986,,123.571,,278.543
37,0.0955571,,123.143,,278.486
38,0.0984157,,122.714,,278.429
39,0.101274,,122.286,,278.371
40,0.104133,,121.857,,278.314
41,0.106991,,121.429,,278.257
42,0.10985,,121,,278.2
43,0.1127,,120.25,,278.2
44,0.11555,,119.5,,278.2
45,0.1184,,118.75,,278.2
46,0.12125,,118,,278.2
47,0.124108,,118.8,,278.16
48,0.126966,,119.6,,278.12
49,0.129824,,120.4,,278.08
50,0.132682,,121.2,,278.04
51,0.13554,,122,,278
52,0.138328,,122.167,,277.967
53,0.141117,,122.333,,277.933
54,0.143905,,122.5,,277.9
55,0.146693,,122.667,,277.867
56,0.149482,,122.833,,277.833
57,0.15227,,123,,277.8
58,0.155235,,122.25,,277.75
59,0.1582,,121.5,,277.7
60,0.161165,,120.75,,277.65
61,0.16413,,120,,277.6
62,0.166914,,120.375,,277.575
63,0.169698,,120.75,,277.55
64,0.172481,,121.125,,277.525
65,0.175265,,121.5,,277.5
66,0.178049,,121.875,,277.475
67,0.180832,,122.25,,277.45
68,0.183616,,122.625,,277.425
69,0.1864,,123,,277.4
70,0.189177,,123.375,,277.375
71,0.191955,,123.75,,277.35
72,0.194732,,124.125,,277.325
73,0.19751,,124.5,,277.3
74,0.200287,,124.875,,277.275
75,0.203065,,125.25,,277.25
76,0.205842,,125.625,,277.225
77,0.20862,,126,,277.2
78,0.212122,,125.833,,277.133
79,0.215623,,125.667,,277.067
80,0.219125,,125.5,,277
81,0.222627,,125.333,,276.933
82,0.226128,,125.167,,276.867
83,0.22963,,125,,276.8
84,0.233,,125,,276.8
85,0.23637,,125,,276.8
86,0.239752,,124.667,,276.733
87,0.243133,,124.333,,276.667
88,0.246515,,124,,276.6
89,0.249897,,123.667,,276.533
90,0.253278,,123.333,,276.467
91,0.25666,,123,,276.4
