secs,km,power,hr,cad,alt
0,0,,69,,275.8
1,0.00165,,69,,276
2,0.00469167,,68.1667,,275.967
3,0.00773333,,67.3333,,275.933
4,0.010775,,66.5,,275.9
5,0.0138167,,65.6667,,275.867
6,0.0168583,,64.8333,,275.833
7,0.0199,,64,,275.8
8,0.023,,66.5,,276.2
9,0.0261,,69,,276.6
10,0.02931,,70.5,,276.1
11,0.03252,,72,,275.6
12,0.03562,,79,,276.2
13,0.03871,,82,,276.8
14,0.0418,,87,,275.8
15,0.044945,,89.5,,275.8
16,0.04809,,92,,275.8
17,0.0509,,92,,276.2
18,0.0539233,,93,,276
19,0.0569467,,94,,275.8
20,0.05997,,95,,275.6
21,0.06337,,99,,275.6
22,0.066496,,99.6,,275.6
23,0.069622,,100.2,,275.6
24,0.072748,,100.8,,275.6
25,0.075874,,101.4,,275.6
26,0.079,,102,,275.6
27,0.08219,,103,,275.533
28,0.08538,,104,,275.467
29,0.08857,,105,,275.4
30,0.09165,,109,,275.4
31,0.09459,,109,,275.4
32,0.097835,,110.5,,275.4
33,0.10108,,112,,275.4
34,0.10401,,111.857,,275.4
35,0.10694,,111.714,,275.4
36,0.10987,,111.571,,275.4
37,0.1128,,111.429,,275.4
38,0.11573,,111.286,,275.4
39,0.11866,,111.143,,275.4
40,0.12159,,111,,275.4
41,0.124452,,112,,275.4
42,0.127314,,113,,275.4
43,0.130176,,114,,275.4
44,0.133038,,115,,275.4
45,0.1359,,116,,275.4
46,0.139267,,117.667,,275.4
47,0.142633,,119.333,,275.4
48,0.146,,121,,275.4
49,0.1492,,120,,275.35
50,0.1524,,119,,275.3
51,0.1556,,118,,275.25
52,0.1588,,117,,275.2
53,0.16165,,119,,275.2
54,0.1645,,121,,275.2
55,0.166063,,121.75,,275.2
56,0.167625,,122.5,,275.2
57,0.169188,,123.25,,275.2
58,0.17075,,124,,275.2
59,0.17218,,125,,275.1
60,0.17361,,126,,275
61,0.17635,,123,,275
62,0.179395,,124,,275
63,0.18244,,125,,275
64,0.18524,,124,,274.933
65,0.18804,,123,,274.867
66,0.19084,,122,,274.8
67,0.19388,,120.5,,274.8
68,0.19692,,119,,274.8
69,0.19948,,118,,274.8
70,0.20152,,119,,274.733
71,0.20356,,120,,274.667
72,0.2056,,121,,274.6
73,0.20859,,123,,274.6
74,0.21158,,125,,274.6
75,0.21456,,129,,274.4
76,0.21749,,128,,274.2
77,0.22042,,123,,274.2
78,0.223535,,125.5,,274.1
79,0.22665,,128,,274
80,0.23033,,123,,274
81,0.23357,,125,,273.933
82,0.23681,,127,,273.867
83,0.24005,,129,,273.8
84,0.243136,,129,,273.714
85,0.246221,,129,,273.629
86,0.249307,,129,,273.543
87,0.252393,,129,,273.457
88,0.255479,,129,,273.371
89,0.258564,,129,,273.286
90,0.26165,,129,,273.2
91,0.264781,,128.857,,273.171
92,0.267913,,128.714,,273.143
93,0.271044,,128.571,,273.114
94,0.274176,,128.429,,273.086
95,0.277307,,128.286,,273.057
96,0.280439,,128.143,,273.029
97,0.28357,,128,,273
98,0.286204,,128,,273
99,0.288838,,128,,273
100,0.291471,,128,,273
101,0.294105,,128,,273
102,0.296739,,128,,273
103,0.299373,,128,,273
104,0.302006,,128,,273
105,0.30464,,128,,273
106,0.307342,,127.5,,273
107,0.310043,,127,,273
108,0.312745,,126.5,,273
109,0.315447,,126,,273
110,0.318148,,125.5,,273
111,0.32085,,125,,273
112,0.323823,,125,,273
113,0.326796,,125,,273
114,0.329769,,125,,273
115,0.332741,,125,,273
116,0.335714,,125,,273
117,0.338687,,125,,273
118,0.34166,,125,,273
119,0.344737,,124.857,,273
120,0.347814,,124.714,,273
121,0.350891,,124.571,,273
122,0.353969,,124.429,,273
123,0.357046,,124.286,,273
124,0.360123,,124.143,,273
125,0.3632,,124,,273
126,0.365836,,124.429,,273.029
127,0.368471,,124.857,,273.057
128,0.371107,,125.286,,273.086
129,0.373743,,125.714,,273.114
130,0.376379,,126.143,,273.143
131,0.379014,,126.571,,273.171
132,0.38165,,127,,273.2
133,0.384617,,126.857,,273.229
134,0.387584,,126.714,,273.257
135,0.390551,,126.571,,273.286
136,0.393519,,126.429,,273.314
137,0.396486,,126.286,,273.343
138,0.399453,,126.143,,273.371
139,0.40242,,126,,273.4
140,0.405367,,126.143,,273.371
141,0.408314,,126.286,,273.343
142,0.411261,,126.429,,273.314
143,0.414209,,126.571,,273.286
144,0.417156,,126.714,,273.257
145,0.420103,,126.857,,273.229
146,0.42305,,127,,273.2
147,0.426273,,126.714,,273.2
148,0.429496,,126.429,,273.2
149,0.432719,,126.143,,273.2
150,0.435941,,125.857,,273.2
151,0.439164,,125.571,,273.2
152,0.442387,,125.286,,273.2
153,0.44561,,125,,273.2
154,0.448182,,125.125,,273.15
155,0.450755,,125.25,,273.1
156,0.453327,,125.375,,273.05
157,0.4559,,125.5,,273
158,0.458472,,125.625,,272.95
159,0.461045,,125.75,,272.9
160,0.463618,,125.875,,272.85
161,0.46619,,126,,272.8
162,0.46956,,126.5,,272.8
163,0.47293,,127,,272.8
164,0.476186,,127,,272.743
165,0.479441,,127,,272.686
166,0.482697,,127,,272.629
167,0.485953,,127,,272.571
168,0.489209,,127,,272.514
169,0.492464,,127,,272.457
170,0.49572,,127,,272.4
171,0.499118,,127,,272.333
172,0.502517,,127,,272.267
173,0.505915,,127,,272.2
174,0.509313,,127,,272.133
175,0.512712,,127,,272.067
176,0.51611,,127,,272
177,0.519528,,127.2,,271.96
178,0.522946,,127.4,,271.92
179,0.526364,,127.6,,271.88
180,0.529782,,127.8,,271.84
181,0.5332,,128,,271.8
182,0.536247,,128.143,,271.771
183,0.539294,,128.286,,271.743
184,0.542341,,128.429,,271.714
185,0.545389,,128.571,,271.686
186,0.548436,,128.714,,271.657
187,0.551483,,128.857,,271.629
188,0.55453,,129,,271.6
189,0.557414,,129,,271.571
190,0.560299,,129,,271.543
191,0.563183,,129,,271.514
192,0.566067,,129,,271.486
193,0.568951,,129,,271.457
194,0.571836,,129,,271.429
195,0.57472,,129,,271.4
196,0.577536,,129,,271.375
197,0.580352,,129,,271.35
198,0.583169,,129,,271.325
199,0.585985,,129,,271.3
200,0.588801,,129,,271.275
201,0.591617,,129,,271.25
202,0.594434,,129,,271.225
203,0.59725,,129,,271.2
204,0.600153,,129,,271.257
205,0.603056,,129,,271.314
206,0.605959,,129,,271.371
207,0.608861,,129,,271.429
208,0.611764,,129,,271.486
209,0.614667,,129,,271.543
210,0.61757,,129,,271.6
211,0.620447,,129,,271.629
212,0.623324,,129,,271.657
213,0.626201,,129,,271.686
214,0.629079,,129,,271.714
215,0.631956,,129,,271.743
216,0.634833,,129,,271.771
217,0.63771,,129,,271.8
218,0.640659,,129,,271.771
219,0.643607,,129,,271.743
220,0.646556,,129,,271.714
221,0.649504,,129,,271.686
222,0.652453,,129,,271.657
223,0.655401,,129,,271.629
224,0.65835,,129,,271.6
225,0.661283,,129.286,,271.514
226,0.664216,,129.571,,271.429
227,0.667149,,129.857,,271.343
228,0.670081,,130.143,,271.257
229,0.673014,,130.429,,271.171
