secs,km,power,hr,cad,alt
0,0,,106,,286.4
1,0.0021,,106,,285.6
2,0.00474,,106,,284.4
3,0.00745,,106,,284.8
4,0.01057,,106,,284.6
5,0.01359,,106,,284.4
6,0.01648,,106,,284.4
7,0.01929,,106,,284.8
8,0.02218,,106,,284
9,0.02487,,106,,284.6
10,0.0279,,106,,284.4
11,0.03089,,106,,284.8
12,0.0339,,106,,284.8
13,0.03668,,106,,284.2
14,0.03957,,111,,284.4
15,0.04252,,113,,284.6
16,0.04561,,112,,284.4
17,0.04862,,115,,284.6
18,0.05166,,118,,284.6
19,0.05475,,120,,284.6
20,0.05776,,125,,284.6
21,0.06066,,126,,284.6
22,0.06338,,126,,284.6
23,0.06607,,125,,284.6
24,0.06869,,125,,284.8
25,0.07132,,126,,284.8
26,0.07412,,125,,284.8
27,0.07708,,123,,284.8
28,0.08,,122,,284.8
29,0.08282,,121,,284.8
30,0.08557,,122,,284.8
31,0.0879,,124,,284.8
32,0.09065,,124,,284.8
33,0.09344,,128,,284.8
34,0.09625,,128,,285
35,0.09911,,130,,285
36,0.10198,,133,,285
37,0.10477,,133,,285
38,0.10818,,133,,285
39,0.11164,,131,,285.2
40,0.11467,,130,,285.2
41,0.118,,132,,285
42,0.12094,,132,,285
43,0.12398,,133,,285
44,0.12684,,131,,285
45,0.12973,,131,,285
46,0.13236,,134,,285
47,0.13498,,136,,285
48,0.13758,,135,,285
49,0.14003,,135,,285
50,0.14248,,137,,285
51,0.145,,139,,285
52,0.1475,,137,,285
53,0.1497,,136,,285
54,0.15171,,136,,284.8
55,0.15384,,136,,284.8
56,0.15607,,135,,284.6
57,0.15867,,134,,284.6
58,0.16184,,136,,284.6
59,0.16491,,136,,284.6
60,0.16785,,135,,284.6
61,0.17099,,136,,284.6
62,0.17432,,135,,284.6
63,0.17731,,137,,284.6
64,0.18035,,136,,284.6
65,0.18324,,136,,284.6
66,0.18627,,138,,284.6
67,0.18902,,138,,284.6
68,0.19159,,141,,284.6
69,0.19436,,139,,284.6
70,0.19693,,141,,284.6
71,0.19888,,140,,284.6
72,0.20115,,139,,284.6
73,0.20329,,139,,284.6
74,0.20579,,140,,284.6
75,0.20916,,142,,284.6
76,0.21235,,142,,284.6
77,0.21569,,141,,284.6
78,0.21926,,141,,284.6
79,0.22214,,142,,284.8
80,0.22531,,142,,285
81,0.22848,,142,,285
82,0.23136,,142,,285.2
83,0.23451,,142,,285.2
84,0.23753,,143,,285.2
85,0.24062,,143,,285.2
86,0.24409,,143,,285.2
87,0.24758,,144,,285.2
88,0.25079,,144,,285.4
89,0.25365,,144,,285.4
90,0.25631,,144,,285.4
91,0.25904,,144,,285.4
92,0.26165,,142,,285.4
93,0.26419,,142,,285.4
94,0.26678,,142,,285.4
95,0.26977,,142,,285.4
96,0.27265,,142,,285.4
97,0.27548,,141,,285.4
98,0.27859,,142,,285.4
99,0.28153,,141,,285.6
100,0.28425,,141,,285.6
101,0.28666,,142,,285.6
102,0.28909,,142,,285.6
103,0.2914,,142,,285.8
104,0.29359,,143,,285.8
105,0.29649,,143,,285.8
106,0.29873,,143,,285.8
107,0.30075,,143,,285.8
108,0.302,,144,,285.8
109,0.30249,,143,,285.8
110,0.30271,,143,,285.8
111,0.30303,,143,,285.8
112,0.30348,,143,,285.6
113,0.30348,,142,,285.4
114,0.30348,,142,,285.4
115,0.30486,,142,,285.6
116,0.30631,,143,,285.8
117,0.30887,,143,,285.8
118,0.31137,,143,,285.8
119,0.31385,,143,,285.8
120,0.31696,,144,,285.8
121,0.32018,,144,,285.8
122,0.32335,,144,,285.8
123,0.32672,,144,,285.8
124,0.32977,,144,,285.8
125,0.33297,,144,,286
126,0.33624,,144,,286
127,0.33952,,145,,286.2
128,0.34255,,145,,286.2
129,0.34576,,145,,286.2
130,0.349,,145,,286.2
131,0.35238,,145,,286.4
132,0.35567,,144,,286.4
133,0.35863,,144,,286.4
134,0.36133,,144,,286.2
135,0.36416,,143,,286.2
136,0.36738,,143,,286.2
137,0.37074,,143,,286.2
138,0.37397,,143,,286.2
139,0.37707,,143,,286.2
140,0.37996,,143,,286.2
141,0.3829,,143,,286.2
142,0.38623,,143,,286.2
143,0.38905,,143,,286
144,0.39191,,143,,286
145,0.39473,,143,,286
146,0.3972,,142,,286.2
147,0.39967,,142,,286.2
148,0.40191,,142,,286.2
149,0.40392,,141,,286.2
150,0.40681,,141,,286.2
151,0.40959,,141,,286.2
152,0.41233,,141,,286.2
153,0.41539,,141,,286.4
154,0.41823,,141,,286.4
155,0.42112,,141,,286.4
156,0.4239,,141,,286.4
157,0.42644,,141,,286.6
158,0.4288,,141,,286.8
159,0.43105,,141,,287
160,0.43368,,142,,287
161,0.43637,,142,,287
162,0.43922,,143,,287
163,0.44195,,143,,287
164,0.44455,,143,,287
165,0.44729,,144,,287
166,0.45033,,144,,287
167,0.45381,,144,,287.2
168,0.4569,,146,,287.2
169,0.45983,,146,,287.2
170,0.4628,,148,,287.2
171,0.46625,,148,,287.2
172,0.46938,,149,,287.2
173,0.47236,,149,,287.2
174,0.47544,,150,,287
175,0.47842,,149,,287
176,0.48142,,149,,287
177,0.48445,,149,,287
178,0.48773,,148,,287
179,0.49111,,148,,287
180,0.49459,,148,,286.6
181,0.4978,,148,,286.4
182,0.50115,,148,,286.4
183,0.5044,,148,,286.2
184,0.50736,,148,,286.2
185,0.51022,,148,,286.2
186,0.51284,,149,,286.2
187,0.51558,,149,,286.2
188,0.51838,,149,,286.2
189,0.52128,,149,,286.4
190,0.52435,,149,,286.4
191,0.52729,,149,,286.4
192,0.53048,,149,,286.2
193,0.53365,,148,,286.2
194,0.53667,,147,,286.4
195,0.53983,,146,,286.4
196,0.54294,,146,,286.6
197,0.54609,,145,,286.6
198,0.54917,,144,,286.8
199,0.55215,,144,,287.2
200,0.55529,,144,,287.4
201,0.55845,,144,,287.4
202,0.56157,,144,,287.4
203,0.56481,,144,,287.6
204,0.5678,,144,,287.6
205,0.5706,,144,,287.6
206,0.57355,,144,,287.6
207,0.57641,,144,,287.6
208,0.57928,,145,,287.6
209,0.58224,,145,,287.6
210,0.58511,,145,,287.6
211,0.58796,,145,,287.6
212,0.59055,,145,,287.6
213,0.59369,,145,,287.6
214,0.59693,,145,,287.6
215,0.60014,,145,,287.6
216,0.60339,,145,,287.4
217,0.60649,,145,,287.2
218,0.60959,,145,,287
219,0.61303,,145,,286.8
220,0.61635,,145,,287
221,0.61957,,145,,286.8
222,0.62324,,146,,286.8
223,0.62681,,146,,286.6
224,0.63037,,146,,286.6
225,0.63391,,146,,286.4
226,0.63728,,146,,286.4
227,0.64034,,146,,286.2
228,0.64342,,146,,286.2
229,0.64652,,146,,286.2
230,0.6496,,146,,286.2
231,0.65279,,146,,286.2
232,0.65603,,146,,286.2
233,0.65917,,145,,286
234,0.6623,,145,,286
235,0.66553,,145,,285.8
236,0.66881,,144,,285.8
237,0.67209,,144,,285.8
238,0.67546,,144,,285.6
239,0.679,,144,,285.4
240,0.68242,,144,,285.2
241,0.68575,,144,,285
242,0.68896,,144,,284.8
243,0.69221,,144,,284.4
244,0.69552,,145,,284.2
245,0.69886,,145,,284
246,0.7022,,144,,283.8
247,0.70551,,144,,283.6
248,0.70894,,144,,283.4
249,0.71219,,144,,283.4
250,0.71527,,144,,283.2
251,0.71864,,144,,283.2
252,0.72182,,144,,283
253,0.72531,,144,,283
254,0.72856,,144,,282.8
255,0.73165,,144,,282.6
256,0.73458,,144,,282.4
257,0.7374,,144,,282.4
258,0.7398,,143,,282.4
259,0.74227,,143,,282.4
260,0.74468,,143,,282.4
261,0.74724,,143,,282.2
262,0.74995,,143,,282.4
263,0.75243,,142,,282.4
264,0.75478,,142,,282.4
265,0.75719,,142,,282.4
266,0.75957,,142,,282.4
267,0.76182,,142,,282.4
268,0.76408,,142,,282.4
269,0.76621,,143,,282.4
270,0.76806,,145,,282.4
271,0.77001,,142,,282.4
272,0.77184,,139,,282.4
273,0.77357,,139,,282.4
274,0.77566,,138,,282.6
275,0.778,,138,,282.6
276,0.78074,,138,,283
277,0.78313,,138,,283.2
278,0.78556,,138,,283.2
279,0.78878,,139,,283.4
280,0.79181,,139,,283.6
281,0.79463,,140,,283.8
282,0.79745,,140,,284.2
283,0.80048,,141,,284.4
284,0.80352,,141,,284.6
285,0.80658,,145,,284.8
286,0.80951,,147,,285
287,0.81245,,149,,285
288,0.81524,,149,,285.2
289,0.81796,,148,,285.4
290,0.82075,,150,,285.4
291,0.82327,,151,,285.6
292,0.82574,,150,,285.8
293,0.82853,,149,,286
294,0.83106,,151,,286
295,0.83394,,151,,286.2
296,0.8368,,151,,286.4
297,0.83963,,151,,286.6
298,0.84249,,151,,286.8
299,0.84517,,151,,286.8
300,0.84804,,151,,287
301,0.85054,,151,,287
302,0.85295,,151,,287.2
303,0.8553,,151,,287.4
304,0.85742,,151,,287.6
305,0.85954,,151,,287.8
306,0.86185,,150,,288
307,0.86423,,150,,288
308,0.86736,,150,,288
309,0.87041,,150,,288.2
310,0.87343,,150,,288.4
311,0.87596,,151,,288.6
312,0.87847,,152,,288.6
313,0.88095,,152,,288.8
314,0.8832,,152,,288.8
315,0.88554,,152,,289
316,0.88773,,152,,289
317,0.89024,,152,,289
318,0.893,,152,,289.2
319,0.89565,,152,,289.2
320,0.89816,,153,,289.2
321,0.90089,,153,,289.2
322,0.90373,,153,,289.4
323,0.90633,,154,,289.4
324,0.90844,,154,,289.4
325,0.91058,,154,,289.4
326,0.91255,,154,,289.4
327,0.91432,,154,,289.6
328,0.91688,,154,,289.8
329,0.91882,,155,,290
330,0.9213,,155,,290.2
331,0.92419,,155,,290.4
332,0.92756,,155,,290.4
333,0.92957,,155,,290.6
334,0.9329,,155,,290.6
335,0.93516,,154,,290.6
336,0.93753,,154,,290.8
337,0.94022,,150,,290.8
338,0.94282,,150,,290.8
339,0.94501,,150,,290.8
340,0.94769,,150,,291
