secs,km,power,hr,cad,alt
0,0,,66,,300.4
1,0.00218,,66,,300
2,0.00489833,,68.1667,,300.033
3,0.00761667,,70.3333,,300.067
4,0.010335,,72.5,,300.1
5,0.0130533,,74.6667,,300.133
6,0.0157717,,76.8333,,300.167
7,0.01849,,79,,300.2
8,0.02115,,79,,300.8
9,0.024605,,81,,300.6
10,0.02806,,83,,300.4
11,0.03141,,85.5,,300.4
12,0.03476,,88,,300.4
13,0.03797,,90,,300.4
14,0.04118,,92,,300.4
15,0.044215,,93.5,,300.2
16,0.04725,,95,,300
17,0.050135,,95.75,,300.1
18,0.05302,,96.5,,300.2
19,0.055905,,97.25,,300.3
20,0.05879,,98,,300.4
21,0.0615883,,98.5,,300.367
22,0.0643867,,99,,300.333
23,0.067185,,99.5,,300.3
24,0.0699833,,100,,300.267
25,0.0727817,,100.5,,300.233
26,0.07558,,101,,300.2
27,0.07845,,101.6,,300.16
28,0.08132,,102.2,,300.12
29,0.08419,,102.8,,300.08
30,0.08706,,103.4,,300.04
31,0.08993,,104,,300
32,0.0928633,,105,,300
33,0.0957967,,106,,300
34,0.09873,,107,,300
35,0.101426,,107.429,,300
36,0.104121,,107.857,,300
37,0.106817,,108.286,,300
38,0.109513,,108.714,,300
39,0.112209,,109.143,,300
40,0.114904,,109.571,,300
41,0.1176,,110,,300
42,0.120587,,110.75,,299.95
43,0.123575,,111.5,,299.9
44,0.126563,,112.25,,299.85
45,0.12955,,113,,299.8
46,0.132645,,113.75,,299.75
47,0.13574,,114.5,,299.7
48,0.138835,,115.25,,299.65
49,0.14193,,116,,299.6
50,0.145072,,116.4,,299.56
51,0.148214,,116.8,,299.52
52,0.151356,,117.2,,299.48
53,0.154498,,117.6,,299.44
54,0.15764,,118,,299.4
55,0.160844,,118.6,,299.36
56,0.164048,,119.2,,299.32
57,0.167252,,119.8,,299.28
58,0.170456,,120.4,,299.24
59,0.17366,,121,,299.2
60,0.176746,,121.286,,299.2
61,0.179831,,121.571,,299.2
62,0.182917,,121.857,,299.2
