secs,km,power,hr,cad,alt
0,0,,72,,-42.6
1,0.00164,,72,,9.6
2,0.00393667,,73.3333,,9.6
3,0.00623333,,74.6667,,9.6
4,0.00853,,76,,9.6
5,0.01106,,80,,9.4
6,0.0137733,,81,,9.46667
7,0.0164867,,82,,9.53333
8,0.0192,,83,,9.6
9,0.02207,,87,,9.5
10,0.02494,,91,,9.4
11,0.02809,,95,,9.8
12,0.03121,,96.5,,9.6
13,0.03433,,98,,9.4
14,0.03753,,102,,9.2
15,0.04061,,105,,10
16,0.0436767,,106.667,,9.86667
17,0.0467433,,108.333,,9.73333
18,0.04981,,110,,9.6
19,0.052895,,111.5,,9.5
20,0.05598,,113,,9.4
21,0.05904,,114.5,,9.4
22,0.0621,,116,,9.4
23,0.065095,,118,,9.4
24,0.06809,,120,,9.4
25,0.0710067,,119,,9.4
26,0.0739233,,118,,9.4
27,0.07684,,117,,9.4
28,0.079825,,115.5,,9.4
29,0.08281,,114,,9.4
30,0.08565,,111,,9.4
31,0.08837,,111,,9.4
32,0.091355,,112,,9.4
33,0.09434,,113,,9.4
34,0.097325,,114,,9.4
35,0.10031,,115,,9.4
36,0.103425,,116.5,,9.4
37,0.10654,,118,,9.4
38,0.109765,,119.5,,9.3
39,0.11299,,121,,9.2
40,0.115922,,121.6,,9.16
41,0.118854,,122.2,,9.12
42,0.121786,,122.8,,9.08
43,0.124718,,123.4,,9.04
44,0.12765,,124,,9
45,0.130522,,124.6,,9
46,0.133394,,125.2,,9
47,0.136266,,125.8,,9
48,0.139138,,126.4,,9
49,0.14201,,127,,9
50,0.14503,,131,,9
51,0.148385,,130.5,,9
52,0.15174,,130,,9
53,0.155095,,129.5,,9
54,0.15845,,129,,9
55,0.161805,,128.5,,9
56,0.16516,,128,,9
57,0.168555,,128.167,,9
58,0.17195,,128.333,,9
59,0.175345,,128.5,,9
60,0.17874,,128.667,,9
61,0.182135,,128.833,,9
62,0.18553,,129,,9
63,0.188792,,129.75,,9
64,0.192055,,130.5,,9
