secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00123,,70,,0
2,0.002785,,71.5,,0
3,0.00434,,73,,0
4,0.00687125,,73.125,,0
5,0.0094025,,73.25,,0
6,0.0119337,,73.375,,0
7,0.014465,,73.5,,0
8,0.0169962,,73.625,,0
9,0.0195275,,73.75,,0
10,0.0220587,,73.875,,0
11,0.02459,,74,,0
12,0.027555,,82,,0
13,0.03052,,90,,0
14,0.03352,,90,,0
15,0.0365567,,90.5,,0
16,0.0395933,,91,,0
17,0.04263,,91.5,,0
18,0.0456667,,92,,0
19,0.0487033,,92.5,,0
20,0.05174,,93,,0
21,0.05478,,94.5,,0
22,0.05782,,96,,0
23,0.06087,,97.5,,0
24,0.06392,,99,,0
25,0.0669333,,100,,0
26,0.0699467,,101,,0
27,0.07296,,102,,0
28,0.0750171,,104.286,,33.0857
29,0.0770743,,106.571,,66.1714
30,0.0791314,,108.857,,99.2571
31,0.0811886,,111.143,,132.343
32,0.0832457,,113.429,,165.429
33,0.0853029,,115.714,,198.514
34,0.08736,,118,,231.6
35,0.09044,,118,,231.6
36,0.0932925,,120.5,,231.55
37,0.096145,,123,,231.5
38,0.0989975,,125.5,,231.45
39,0.10185,,128,,231.4
40,0.10479,,128,,231.4
41,0.10761,,136,,231.2
42,0.110425,,136.5,,231.2
43,0.11324,,137,,231.2
44,0.116132,,138.333,,231.2
45,0.119023,,139.667,,231.2
46,0.121915,,141,,231.2
47,0.124807,,142.333,,231.2
48,0.127698,,143.667,,231.2
49,0.13059,,145,,231.2
50,0.1338,,145,,231
51,0.13708,,152,,231
52,0.14049,,152,,231
53,0.143473,,150.333,,231
54,0.146457,,148.667,,231
55,0.14944,,147,,231
56,0.15219,,147,,230.8
57,0.1564,,145.5,,230.7
58,0.16061,,144,,230.6
59,0.16482,,142.5,,230.5
60,0.16903,,141,,230.4
61,0.17219,,136,,230.2
62,0.17538,,134,,230.2
63,0.178316,,133,,230.16
64,0.181252,,132,,230.12
65,0.184188,,131,,230.08
66,0.187124,,130,,230.04
67,0.19006,,129,,230
68,0.19289,,129,,230
69,0.195797,,128.25,,230
70,0.198705,,127.5,,230
71,0.201612,,126.75,,230
72,0.20452,,126,,230
73,0.207266,,125.571,,229.971
74,0.210011,,125.143,,229.943
75,0.212757,,124.714,,229.914
76,0.215503,,124.286,,229.886
77,0.218249,,123.857,,229.857
78,0.220994,,123.429,,229.829
79,0.22374,,123,,229.8
80,0.226524,,123.125,,229.8
81,0.229308,,123.25,,229.8
82,0.232091,,123.375,,229.8
83,0.234875,,123.5,,229.8
84,0.237659,,123.625,,229.8
85,0.240443,,123.75,,229.8
86,0.243226,,123.875,,229.8
87,0.24601,,124,,229.8
88,0.249109,,124,,229.743
89,0.252207,,124,,229.686
90,0.255306,,124,,229.629
91,0.258404,,124,,229.571
92,0.261503,,124,,229.514
93,0.264601,,124,,229.457
94,0.2677,,124,,229.4
95,0.270722,,124,,229.367
96,0.273743,,124,,229.333
97,0.276765,,124,,229.3
98,0.279787,,124,,229.267
99,0.282808,,124,,229.233
100,0.28583,,124,,229.2
101,0.288672,,123.75,,229.15
102,0.291515,,123.5,,229.1
103,0.294357,,123.25,,229.05
104,0.2972,,123,,229
105,0.300042,,122.75,,228.95
106,0.302885,,122.5,,228.9
107,0.305727,,122.25,,228.85
108,0.30857,,122,,228.8
109,0.311529,,122,,228.771
110,0.314487,,122,,228.743
111,0.317446,,122,,228.714
112,0.320404,,122,,228.686
113,0.323363,,122,,228.657
114,0.326321,,122,,228.629
115,0.32928,,122,,228.6
116,0.33229,,122.143,,228.571
117,0.3353,,122.286,,228.543
118,0.33831,,122.429,,228.514
119,0.34132,,122.571,,228.486
120,0.34433,,122.714,,228.457
121,0.34734,,122.857,,228.429
122,0.35035,,123,,228.4
123,0.353112,,123.25,,228.425
124,0.355875,,123.5,,228.45
125,0.358637,,123.75,,228.475
126,0.3614,,124,,228.5
127,0.364162,,124.25,,228.525
128,0.366925,,124.5,,228.55
129,0.369687,,124.75,,228.575
130,0.37245,,125,,228.6
131,0.375487,,125,,228.571
132,0.378524,,125,,228.543
133,0.381561,,125,,228.514
134,0.384599,,125,,228.486
135,0.387636,,125,,228.457
136,0.390673,,125,,228.429
137,0.39371,,125,,228.4
138,0.396764,,125.286,,228.4
139,0.399819,,125.571,,228.4
140,0.402873,,125.857,,228.4
141,0.405927,,126.143,,228.4
142,0.408981,,126.429,,228.4
143,0.412036,,126.714,,228.4
144,0.41509,,127,,228.4
145,0.417994,,127.143,,228.371
146,0.420899,,127.286,,228.343
147,0.423803,,127.429,,228.314
148,0.426707,,127.571,,228.286
149,0.429611,,127.714,,228.257
150,0.432516,,127.857,,228.229
151,0.43542,,128,,228.2
152,0.438373,,128,,228.2
153,0.441326,,128,,228.2
154,0.444279,,128,,228.2
155,0.447231,,128,,228.2
156,0.450184,,128,,228.2
157,0.453137,,128,,228.2
158,0.45609,,128,,228.2
159,0.459057,,128.857,,228.2
160,0.462024,,129.714,,228.2
161,0.464991,,130.571,,228.2
162,0.467959,,131.429,,228.2
163,0.470926,,132.286,,228.2
164,0.473893,,133.143,,228.2
165,0.47686,,134,,228.2
166,0.47982,,134,,228.2
167,0.482815,,133.5,,228.2
168,0.48581,,133,,228.2
169,0.488805,,132.5,,228.2
170,0.4918,,132,,228.2
171,0.494795,,131.5,,228.2
172,0.49779,,131,,228.2
173,0.501036,,131.6,,228.16
174,0.504282,,132.2,,228.12
175,0.507528,,132.8,,228.08
176,0.510774,,133.4,,228.04
177,0.51402,,134,,228
178,0.517116,,133.4,,227.96
179,0.520212,,132.8,,227.92
180,0.523308,,132.2,,227.88
181,0.526404,,131.6,,227.84
182,0.5295,,131,,227.8
183,0.532717,,130.571,,227.8
184,0.535934,,130.143,,227.8
185,0.539151,,129.714,,227.8
186,0.542369,,129.286,,227.8
187,0.545586,,128.857,,227.8
188,0.548803,,128.429,,227.8
189,0.55202,,128,,227.8
190,0.554771,,128,,227.725
191,0.557523,,128,,227.65
192,0.560274,,128,,227.575
193,0.563025,,128,,227.5
194,0.565776,,128,,227.425
195,0.568528,,128,,227.35
196,0.571279,,128,,227.275
197,0.57403,,128,,227.2
198,0.576583,,127.667,,227.133
199,0.579137,,127.333,,227.067
200,0.58169,,127,,227
201,0.58467,,127.286,,226.971
202,0.58765,,127.571,,226.943
203,0.59063,,127.857,,226.914
204,0.59361,,128.143,,226.886
205,0.59659,,128.429,,226.857
206,0.59957,,128.714,,226.829
207,0.60255,,129,,226.8
208,0.605596,,129.429,,226.714
209,0.608641,,129.857,,226.629
210,0.611687,,130.286,,226.543
211,0.614733,,130.714,,226.457
212,0.617779,,131.143,,226.371
213,0.620824,,131.571,,226.286
214,0.62387,,132,,226.2
215,0.626885,,132.5,,226.15
216,0.6299,,133,,226.1
217,0.632915,,133.5,,226.05
218,0.63593,,134,,226
219,0.638957,,134.143,,225.943
220,0.641984,,134.286,,225.886
221,0.645011,,134.429,,225.829
222,0.648039,,134.571,,225.771
223,0.651066,,134.714,,225.714
224,0.654093,,134.857,,225.657
225,0.65712,,135,,225.6
226,0.66008,,134.857,,225.6
227,0.66304,,134.714,,225.6
228,0.666,,134.571,,225.6
229,0.66896,,134.429,,225.6
230,0.67192,,134.286,,225.6
231,0.67488,,134.143,,225.6
232,0.67784,,134,,225.6
233,0.6807,,133.857,,225.571
234,0.68356,,133.714,,225.543
235,0.68642,,133.571,,225.514
236,0.68928,,133.429,,225.486
237,0.69214,,133.286,,225.457
238,0.695,,133.143,,225.429
239,0.69786,,133,,225.4
240,0.700679,,133,,225.35
241,0.703498,,133,,225.3
242,0.706316,,133,,225.25
243,0.709135,,133,,225.2
244,0.711954,,133,,225.15
245,0.714773,,133,,225.1
246,0.717591,,133,,225.05
247,0.72041,,133,,225
248,0.723447,,133.143,,224.943
249,0.726484,,133.286,,224.886
250,0.729521,,133.429,,224.829
251,0.732559,,133.571,,224.771
252,0.735596,,133.714,,224.714
253,0.738633,,133.857,,224.657
254,0.74167,,134,,224.6
255,0.744563,,133.5,,224.533
256,0.747457,,133,,224.467
