secs,km,power,hr,cad,alt
0,0,,69,,297.4
1,0,,69,,296.8
2,0.00159,,69,,294.8
3,0.00396,,69,,294.4
4,0.00566,,69,,293.4
5,0.00675,,69,,292.8
6,0.00772,,69,,293.4
7,0.0095,,69,,293.2
8,0.01159,,69,,292.6
9,0.01414,,69,,293.2
10,0.01706,,81,,293.2
11,0.01997,,95,,293
12,0.02275,,108,,293.2
13,0.02551,,108,,293
14,0.0276,,119,,292.8
15,0.02943,,119,,292.6
16,0.03154,,119,,292.4
17,0.0343,,119,,292.4
18,0.03728,,116,,292.6
19,0.04028,,114,,292.6
20,0.04331,,112,,292.6
21,0.0463,,111,,292.6
22,0.04942,,111,,292.6
23,0.05225,,110,,292.6
24,0.05517,,110,,292.6
25,0.05791,,109,,292.6
26,0.0607,,110,,292.6
27,0.06337,,109,,292.6
28,0.06602,,109,,292.6
29,0.06875,,109,,292.6
30,0.0716,,109,,292.4
31,0.07438,,109,,292.4
32,0.07713,,110,,292.4
33,0.07979,,110,,292.4
34,0.08262,,110,,292.4
35,0.08546,,110,,292.4
36,0.08817,,110,,292.4
37,0.09102,,110,,292.2
38,0.09381,,110,,292.2
39,0.09663,,110,,292.2
40,0.09919,,110,,292
41,0.10176,,111,,292
42,0.10456,,113,,292
43,0.10715,,114,,292
44,0.10969,,114,,292
45,0.11235,,115,,292
46,0.11521,,115,,292
47,0.11801,,116,,292
48,0.12074,,117,,292
49,0.12328,,117,,292
50,0.12598,,118,,292
51,0.12889,,119,,292
52,0.13175,,120,,292
53,0.13482,,121,,292
54,0.13798,,122,,292
55,0.14112,,122,,292
56,0.14412,,122,,292
57,0.14687,,122,,291.8
58,0.14996,,122,,291.8
59,0.15285,,122,,291.6
60,0.15594,,123,,291.6
61,0.15906,,123,,291.4
62,0.16224,,123,,291.4
63,0.16517,,123,,291.4
64,0.1683,,123,,291.4
65,0.1714,,124,,291.4
66,0.17449,,124,,291.4
67,0.17735,,124,,291.4
68,0.17998,,123,,291.4
69,0.18297,,123,,291.2
70,0.18599,,122,,291.2
71,0.1889,,122,,291.2
72,0.19197,,122,,291
73,0.19514,,122,,291
74,0.19818,,121,,291
75,0.20117,,122,,291
76,0.20427,,122,,290.8
77,0.20732,,122,,290.8
78,0.21024,,122,,290.6
79,0.21357,,123,,290.6
80,0.21733,,123,,290.6
81,0.22068,,122,,290.6
82,0.2241,,122,,290.6
83,0.22698,,123,,290.6
84,0.23018,,123,,290.6
85,0.23351,,123,,290.4
86,0.23691,,123,,290.4
87,0.24022,,123,,290.4
88,0.2432,,124,,290.2
89,0.24614,,124,,290.2
90,0.2492,,124,,290.2
91,0.25227,,124,,290.2
92,0.25544,,124,,290.2
93,0.25826,,124,,290.2
94,0.26086,,124,,290.2
95,0.26361,,124,,290.2
96,0.2665,,124,,290.2
97,0.26935,,123,,290.2
98,0.2721,,123,,290
99,0.27503,,123,,290
100,0.27794,,123,,290
101,0.28103,,123,,290
102,0.2839,,123,,290
103,0.28671,,123,,290
104,0.28918,,123,,289.8
105,0.29197,,122,,289.8
106,0.29494,,122,,289.8
107,0.29775,,123,,289.8
108,0.30045,,123,,289.6
109,0.30321,,123,,289.6
110,0.3061,,123,,289.6
111,0.30881,,124,,289.6
112,0.31151,,123,,289.6
113,0.31416,,123,,289.4
114,0.31663,,122,,289.2
115,0.31927,,122,,289.2
116,0.3218,,122,,289.2
117,0.3243,,121,,289.2
118,0.32684,,122,,289.2
119,0.32954,,122,,289
120,0.33235,,122,,289
121,0.33518,,123,,289
122,0.33799,,124,,289
123,0.34077,,124,,289
124,0.34351,,125,,289
125,0.34609,,126,,289
126,0.3488,,126,,289
127,0.35166,,125,,289
128,0.35459,,125,,289
129,0.35749,,125,,289
130,0.36055,,125,,289
131,0.36352,,124,,289
132,0.36657,,124,,289
133,0.36953,,124,,289
134,0.37239,,123,,289
135,0.37549,,123,,289
136,0.37863,,123,,288.8
137,0.38185,,123,,288.8
138,0.38489,,123,,288.8
139,0.38773,,123,,288.8
140,0.39058,,123,,288.6
141,0.39335,,123,,288.6
142,0.39606,,123,,288.6
143,0.39884,,123,,288.6
144,0.40169,,123,,288.6
145,0.40424,,123,,288.6
146,0.40682,,123,,288.6
147,0.40942,,122,,288.6
148,0.41195,,122,,288.6
149,0.41458,,122,,288.8
150,0.41739,,122,,288.8
151,0.42037,,122,,288.8
152,0.42366,,121,,288.8
153,0.42699,,121,,288.8
154,0.43019,,120,,288.8
155,0.43325,,120,,288.8
156,0.4363,,121,,288.8
157,0.43905,,121,,288.8
158,0.44183,,122,,288.8
159,0.44479,,123,,288.8
160,0.44751,,123,,288.8
161,0.45021,,124,,288.8
162,0.45302,,125,,288.6
163,0.45572,,125,,288.6
164,0.45838,,125,,288.6
165,0.46113,,125,,288.6
166,0.46391,,125,,288.6
167,0.46663,,124,,288.6
168,0.46939,,123,,288.4
169,0.47221,,123,,288.4
170,0.47499,,123,,288.4
171,0.47782,,123,,288.2
172,0.48057,,123,,288.2
173,0.48341,,124,,288.2
174,0.4862,,124,,288.2
175,0.48897,,125,,288.2
176,0.49196,,126,,288.2
177,0.49475,,126,,288.2
178,0.49747,,126,,288.2
179,0.50045,,127,,288.2
180,0.50334,,126,,288.2
181,0.5062,,126,,288.2
182,0.50928,,126,,288.2
183,0.51225,,126,,288.2
184,0.51516,,125,,288.2
185,0.51823,,126,,288.2
186,0.52108,,126,,288.2
187,0.524,,126,,288.2
188,0.52689,,126,,288.2
189,0.52964,,126,,288.2
190,0.5326,,126,,288.4
191,0.53556,,126,,288.4
192,0.53833,,126,,288.4
193,0.5411,,126,,288.4
194,0.54379,,125,,288.4
