secs,km,power,hr,cad,alt
0,0,,97,,261.8
1,0.00316,,97,,261.4
2,0.00576,,123,,261.2
3,0.00913,,123,,261.4
4,0.0130233,,124,,261.533
5,0.0169167,,125,,261.667
6,0.02081,,126,,261.8
7,0.02393,,129,,261.6
8,0.02712,,129,,261.2
9,0.03036,,139,,261.2
10,0.03411,,149,,261.6
11,0.03781,,159,,261.4
12,0.04209,,159,,261.2
13,0.0461,,156,,261.4
14,0.05011,,153,,261.6
15,0.05407,,153,,261.4
16,0.057595,,151.5,,261.35
17,0.06112,,150,,261.3
18,0.064645,,148.5,,261.25
19,0.06817,,147,,261.2
20,0.069965,,143.5,,261.2
21,0.07176,,140,,261.2
22,0.07522,,136,,261.2
23,0.07848,,135,,261.2
24,0.08174,,134,,261.2
25,0.085,,133,,261.2
26,0.0884175,,133.75,,261.15
27,0.091835,,134.5,,261.1
28,0.0952525,,135.25,,261.05
29,0.09867,,136,,261
30,0.0999133,,135,,260.933
31,0.101157,,134,,260.867
32,0.1024,,133,,260.8
33,0.1029,,130,,260.8
34,0.10349,,127,,260.6
35,0.10582,,124,,260.6
36,0.107635,,122.5,,260.4
37,0.10945,,121,,260.2
38,0.11209,,124,,260.2
39,0.11473,,127,,260.2
40,0.11737,,130,,260.2
41,0.1204,,130,,260.2
42,0.12355,,134,,260.2
43,0.12681,,138,,260.2
44,0.13,,137,,260.4
45,0.133227,,136.571,,260.4
46,0.136454,,136.143,,260.4
47,0.139681,,135.714,,260.4
48,0.142909,,135.286,,260.4
49,0.146136,,134.857,,260.4
50,0.149363,,134.429,,260.4
51,0.15259,,134,,260.4
52,0.155332,,134.6,,260.4
53,0.158074,,135.2,,260.4
54,0.160816,,135.8,,260.4
55,0.163558,,136.4,,260.4
56,0.1663,,137,,260.4
57,0.168744,,137.429,,260.371
58,0.171189,,137.857,,260.343
59,0.173633,,138.286,,260.314
60,0.176077,,138.714,,260.286
61,0.178521,,139.143,,260.257
62,0.180966,,139.571,,260.229
63,0.18341,,140,,260.2
64,0.186159,,140.25,,260.15
65,0.188908,,140.5,,260.1
66,0.191656,,140.75,,260.05
67,0.194405,,141,,260
68,0.197154,,141.25,,259.95
69,0.199902,,141.5,,259.9
70,0.202651,,141.75,,259.85
71,0.2054,,142,,259.8
72,0.208309,,142.286,,259.771
73,0.211217,,142.571,,259.743
74,0.214126,,142.857,,259.714
75,0.217034,,143.143,,259.686
76,0.219943,,143.429,,259.657
77,0.222851,,143.714,,259.629
78,0.22576,,144,,259.6
79,0.22849,,144,,259.6
80,0.23122,,144,,259.6
81,0.233928,,144,,259.55
82,0.236635,,144,,259.5
83,0.239343,,144,,259.45
84,0.24205,,144,,259.4
85,0.244758,,144,,259.35
86,0.247465,,144,,259.3
87,0.250173,,144,,259.25
88,0.25288,,144,,259.2
89,0.255889,,144.143,,259.2
90,0.258897,,144.286,,259.2
91,0.261906,,144.429,,259.2
92,0.264914,,144.571,,259.2
93,0.267923,,144.714,,259.2
94,0.270931,,144.857,,259.2
95,0.27394,,145,,259.2
96,0.277257,,145,,259.171
97,0.280574,,145,,259.143
98,0.283891,,145,,259.114
99,0.287209,,145,,259.086
100,0.290526,,145,,259.057
