secs,km,power,hr,cad,alt
0,0,,87,,166.6
1,0.00128,,87,,166.6
2,0.00327,,88.6667,,166.333
3,0.00526,,90.3333,,166.067
4,0.00725,,92,,165.8
5,0.01039,,97,,166.2
6,0.01356,,100,,165.9
7,0.01673,,103,,165.6
8,0.01998,,106,,165.8
9,0.02324,,109,,166
10,0.02622,,112,,165.8
11,0.02856,,114,,165.9
12,0.0309,,116,,166
13,0.03389,,118,,166
14,0.03688,,120,,166
15,0.039955,,121.5,,166
16,0.04303,,123,,166
17,0.04603,,124,,165.7
18,0.04903,,125,,165.4
19,0.05221,,126.5,,165.5
20,0.05539,,128,,165.6
21,0.058442,,128.6,,165.6
22,0.061494,,129.2,,165.6
23,0.064546,,129.8,,165.6
24,0.067598,,130.4,,165.6
25,0.07065,,131,,165.6
26,0.0737057,,131.143,,165.571
27,0.0767614,,131.286,,165.543
28,0.0798171,,131.429,,165.514
29,0.0828729,,131.571,,165.486
30,0.0859286,,131.714,,165.457
31,0.0889843,,131.857,,165.429
32,0.09204,,132,,165.4
33,0.0951186,,132,,165.371
34,0.0981971,,132,,165.343
35,0.101276,,132,,165.314
36,0.104354,,132,,165.286
37,0.107433,,132,,165.257
38,0.110511,,132,,165.229
39,0.11359,,132,,165.2
40,0.1168,,132.75,,165.2
41,0.12001,,133.5,,165.2
42,0.12322,,134.25,,165.2
43,0.12643,,135,,165.2
44,0.129489,,135.429,,165.143
45,0.132547,,135.857,,165.086
46,0.135606,,136.286,,165.029
47,0.138664,,136.714,,164.971
48,0.141723,,137.143,,164.914
49,0.144781,,137.571,,164.857
50,0.14784,,138,,164.8
51,0.150884,,138.143,,164.771
52,0.153929,,138.286,,164.743
53,0.156973,,138.429,,164.714
54,0.160017,,138.571,,164.686
55,0.163061,,138.714,,164.657
56,0.166106,,138.857,,164.629
57,0.16915,,139,,164.6
58,0.17225,,139,,164.4
59,0.175617,,139,,164.333
60,0.178983,,139,,164.267
61,0.18235,,139,,164.2
62,0.185717,,139,,164.133
63,0.189083,,139,,164.067
64,0.19245,,139,,164
65,0.195694,,139.429,,164
66,0.198939,,139.857,,164
67,0.202183,,140.286,,164
68,0.205427,,140.714,,164
69,0.208671,,141.143,,164
70,0.211916,,141.571,,164
71,0.21516,,142,,164
72,0.218403,,142.429,,164
73,0.221646,,142.857,,164
74,0.224889,,143.286,,164
75,0.228131,,143.714,,164
76,0.231374,,144.143,,164
77,0.234617,,144.571,,164
78,0.23786,,145,,164
79,0.241006,,145,,163.943
80,0.244151,,145,,163.886
81,0.247297,,145,,163.829
82,0.250443,,145,,163.771
83,0.253589,,145,,163.714
84,0.256734,,145,,163.657
85,0.25988,,145,,163.6
